9.000,198.000,11.212,6.543,3.307,2.813,107,6.270,6.180,7.960,7.780,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-48.150,5.850,
0,-44.110,5.830,
0,-41.040,5.770,
0,-40.520,5.900,
0,-40.260,5.890,
0,-38.900,4.710,
5,-38.200,4.660,
0,-38.000,3.730,
0,-36.800,3.720,
5,-36.600,4.660,
0,-36.300,4.690,
28,-33.770,6.170,
0,-31.440,6.090,
28,-28.500,6.270,
24,-28.500,6.270,
0,-20.520,7.760,
3,-7.440,11.000,
0,-3.830,11.000,
0,-1.700,11.040,
1,0.000,11.212,
2,0.000,10.770,
3,0.000,10.770,
0,4.210,10.100,
0,8.000,10.080,
0,8.800,9.590,
0,14.000,7.910,
0,17.300,7.010,
0,19.200,6.900,
0,19.400,6.870,
0,19.400,6.750,
0,22.600,6.670,
24,23.200,6.570,
0,25.800,6.530,
0,28.500,6.600,
0,29.900,6.550,
13,32.300,6.300,
0,36.800,4.560,
0,40.200,3.230,
0,41.900,3.190,
12,42.600,3.307,
2,42.600,3.180,
0,43.200,3.120,
0,44.300,2.830,
0,46.000,2.070,
0,46.600,1.370,
0,47.300,1.190,
16,47.500,0.910,
0,47.700,0.410,
0,48.800,0.260,
0,49.100,0.010,
0,51.100,-0.440,
0,52.600,-1.090,
0,57.600,-1.190,
0,62.600,-1.240,
0,67.600,-1.190,
0,72.600,-1.090,
0,77.600,-1.040,
0,82.600,-0.940,
0,87.600,-0.990,
0,92.600,-0.790,
0,97.600,-0.840,
0,102.600,-0.790,
0,107.600,-0.890,
0,112.600,-1.040,
0,113.400,-0.740,
8,114.700,-0.290,
0,116.100,0.360,
16,117.700,0.910,
0,122.300,2.680,
12,123.770,2.813,
2,123.770,2.840,
8,124.190,2.830,
17,124.190,2.830,
0,125.960,2.940,
13,130.560,4.630,
17,131.160,4.670,
0,139.560,5.000,
25,143.860,5.440,
0,149.490,7.440,
0,152.500,7.660,
3,166.030,11.090,
0,169.260,11.340,
0,170.370,11.540,
0,175.460,11.560,
3,176.390,11.530,
25,190.480,7.960,
28,190.480,7.960,
0,193.860,7.730,
28,195.880,7.660,
0,198.560,6.820,
0,199.260,6.400,
5,199.860,6.290,
0,200.060,5.770,
0,200.660,5.740,
5,200.860,6.310,
18,201.560,6.543,
2,201.560,6.460,
0,202.160,6.490,
4,203.360,7.240,
4,209.660,7.290,
5,209.660,7.290,
0,211.960,5.830,
0,212.560,5.830,
5,214.260,7.500,
0,222.360,7.580,
0,229.560,7.320,
0,236.560,7.200,
