40.615,14.000,13.969,13.808,7.437,7.425,72,0.000,0.000,0.000,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-12.990,13.490,
0,-1.600,13.540,
1,0.000,13.969,
2,0.000,12.560,
0,4.020,10.100,
10,4.300,10.230,
0,8.100,9.050,
10,10.000,9.040,
0,11.330,8.930,
0,14.010,8.860,
0,20.000,8.850,
0,24.600,8.950,
13,26.400,8.780,
0,29.500,7.560,
8,30.200,7.450,
12,30.390,7.437,
2,30.390,7.450,
8,30.400,7.450,
11,30.400,7.450,
0,30.400,7.030,
0,31.680,7.010,
0,31.680,6.570,
0,32.580,6.570,
0,32.580,6.060,
0,33.480,6.060,
0,33.480,5.570,
11,34.580,5.290,
0,35.290,5.380,
0,38.790,5.430,
0,40.990,5.350,
16,41.190,5.100,
0,41.790,4.750,
0,44.490,4.420,
0,46.390,3.950,
0,48.190,3.520,
0,50.390,3.450,
0,53.090,3.450,
0,55.390,3.720,
11,59.790,3.900,
0,59.790,4.620,
0,60.590,4.950,
11,63.690,5.100,
16,63.690,5.100,
0,64.590,5.280,
0,66.590,5.270,
11,67.490,5.530,
0,67.490,5.890,
0,68.490,5.970,
0,68.490,6.380,
0,69.390,6.440,
0,69.390,6.890,
12,70.870,7.425,
2,70.870,6.890,
11,70.880,6.890,
8,70.880,6.890,
0,70.880,7.420,
8,71.320,7.430,
0,71.820,7.510,
13,75.020,8.760,
0,80.140,8.560,
0,87.550,8.520,
0,91.560,8.560,
0,93.320,8.690,
10,95.520,9.380,
10,97.320,10.130,
0,98.060,13.260,
18,102.420,13.808,
2,102.420,13.120,
0,102.580,13.120,
0,110.340,12.980,
0,116.310,13.170,
0,125.690,13.000,
ç™éuâzã¥â∫ó¨,2.000,2,
