3.200,198.000,10.343,10.560,4.298,1.645,95,7.490,7.510,8.550,8.350,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
10,-36.000,6.480,
10,-30.100,6.610,
8,-30.100,6.610,
28,-30.100,7.520,
19,-29.900,7.520,
19,-29.900,8.620,
0,-29.900,7.520,
8,-29.700,7.520,
28,-29.600,7.490,
24,-29.600,7.490,
0,-23.800,8.760,
0,-20.750,9.690,
3,-18.030,10.880,
0,-13.000,11.190,
0,-9.530,11.270,
3,-5.100,11.230,
0,-3.400,10.940,
1,0.000,10.343,
2,0.000,10.150,
0,1.000,9.860,
8,3.500,8.920,
0,10.000,6.460,
0,14.800,6.460,
24,21.500,4.250,
0,26.320,4.260,
12,26.730,4.298,
2,26.730,4.260,
13,26.800,4.260,
0,30.330,2.860,
16,36.030,0.520,
8,37.730,-0.180,
0,41.730,-0.910,
0,46.730,-1.810,
0,51.730,-1.610,
0,56.730,-1.380,
0,61.730,-1.260,
0,66.730,-1.160,
0,71.730,-1.110,
0,76.730,-1.080,
0,81.730,-1.110,
0,86.730,-1.360,
0,91.730,-1.580,
0,96.730,-1.710,
0,101.730,-1.880,
0,106.730,-2.180,
0,111.730,-2.060,
0,116.730,-1.480,
0,119.230,-1.160,
0,120.730,0.020,
0,122.330,0.220,
16,123.230,0.520,
0,123.430,0.720,
0,124.730,1.310,
12,127.510,1.645,
2,127.510,1.510,
0,129.530,1.600,
0,130.690,1.510,
0,137.550,1.500,
0,139.550,1.690,
0,141.850,2.320,
0,145.850,2.240,
0,149.450,2.360,
13,154.650,4.190,
0,158.150,4.220,
0,163.050,4.200,
0,169.850,4.030,
0,177.350,3.950,
0,183.150,4.160,
0,188.650,4.390,
0,195.950,4.410,
25,201.550,4.560,
0,209.250,7.000,
0,215.150,7.330,
18,223.150,10.560,
2,223.150,10.290,
0,225.000,10.970,
0,226.400,11.100,
3,229.540,11.630,
3,234.240,11.580,
25,247.050,8.550,
28,247.050,8.550,
0,248.420,8.350,
0,250.580,8.220,
28,253.800,8.270,
0,256.950,6.690,
5,257.790,6.530,
0,257.970,3.780,
0,258.120,3.590,
0,259.280,3.640,
0,259.400,3.790,
5,259.960,6.540,
0,261.100,6.680,
0,263.550,7.910,
0,265.900,8.070,
0,275.850,8.080,
