5.200,201.000,6.645,9.596,1.760,2.872,104,6.560,6.510,6.550,6.000,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-12.000,6.460,
0,-5.900,6.470,
0,-5.700,6.620,
0,-5.100,6.490,
0,-4.300,5.670,
5,-3.900,5.670,
0,-3.600,4.650,
0,-2.500,4.810,
5,-2.200,5.700,
0,-1.900,5.700,
28,-0.800,6.500,
1,0.000,6.645,
2,0.000,6.470,
28,3.500,6.560,
24,3.500,6.560,
0,14.000,8.900,
0,20.300,10.370,
3,23.200,10.990,
0,24.000,11.100,
0,25.090,11.420,
0,28.170,11.430,
0,29.150,11.520,
0,30.360,11.510,
0,31.300,11.210,
3,32.300,11.100,
0,35.900,10.360,
0,37.400,10.380,
0,38.500,9.830,
0,40.700,9.490,
0,46.500,7.350,
0,52.100,7.020,
24,61.400,4.040,
0,68.300,3.850,
0,71.900,3.760,
0,73.500,3.940,
13,75.100,3.900,
0,76.500,3.280,
0,78.200,3.180,
0,79.230,2.930,
0,80.180,2.860,
0,82.480,2.280,
12,84.180,1.760,
2,84.180,1.660,
0,85.380,1.460,
16,85.980,1.010,
0,86.180,0.110,
0,87.180,0.060,
0,89.180,-0.490,
0,92.180,-1.370,
0,94.180,-1.390,
0,99.180,-1.440,
0,104.180,-1.520,
0,109.180,-1.790,
0,114.180,-2.120,
0,119.180,-2.190,
0,124.180,-2.240,
0,129.180,-1.920,
0,134.180,-1.990,
0,139.180,-1.820,
0,144.180,-1.340,
0,145.480,-1.290,
0,148.080,0.110,
0,149.180,0.360,
0,153.280,0.410,
0,154.580,0.710,
16,155.580,1.010,
0,156.180,1.080,
0,157.480,1.090,
16,157.780,1.010,
0,158.780,0.810,
0,160.580,0.660,
0,161.980,0.560,
0,162.980,0.810,
16,163.580,1.010,
0,164.180,1.250,
0,165.480,2.550,
12,167.620,2.872,
2,167.620,2.690,
0,168.480,2.730,
0,169.080,2.980,
0,171.710,3.930,
13,175.080,5.130,
0,176.040,5.200,
0,183.340,5.350,
0,191.970,5.530,
25,195.260,5.880,
0,199.000,6.450,
0,204.720,8.140,
18,211.010,9.596,
2,211.010,9.630,
3,216.190,10.850,
0,217.470,10.900,
0,218.190,11.020,
0,222.980,10.930,
0,224.110,10.750,
0,226.740,10.670,
3,231.170,10.660,
0,236.230,8.210,
25,243.400,6.550,
28,243.400,6.550,
0,249.430,5.750,
0,252.060,5.970,
0,258.360,5.920,
28,264.990,5.820,
