7.600,204.000,9.695,5.577,1.632,3.053,94,5.890,5.680,5.570,5.450,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-61.970,5.470,
0,-53.240,5.430,
0,-48.670,5.470,
0,-46.700,4.370,
5,-45.610,4.210,
0,-45.120,3.140,
0,-44.810,2.980,
0,-44.690,2.950,
0,-44.170,3.190,
5,-44.020,4.110,
0,-43.470,4.230,
28,-41.500,5.560,
0,-40.400,5.690,
0,-38.410,5.560,
28,-36.130,5.890,
24,-36.130,5.890,
0,-28.630,7.580,
0,-19.850,9.870,
3,-11.910,11.560,
3,-7.630,11.590,
1,0.000,9.695,
2,0.000,9.700,
0,0.750,9.610,
0,1.820,9.570,
24,14.340,6.380,
0,17.460,6.150,
0,24.700,5.980,
13,27.900,6.080,
0,36.500,3.200,
0,41.600,1.580,
0,41.870,1.510,
0,42.990,1.200,
12,41.870,1.632,
2,41.870,1.510,
0,42.990,1.200,
0,43.570,1.240,
0,47.670,1.360,
16,49.170,0.810,
0,51.170,0.510,
0,52.870,0.110,
8,53.170,0.010,
0,53.870,0.010,
8,53.870,-0.990,
0,56.870,-1.290,
0,61.870,-1.120,
0,66.870,-1.270,
0,71.870,-1.290,
0,76.870,-1.240,
0,81.870,-1.190,
0,86.870,-1.140,
0,91.870,-1.120,
0,96.870,-1.090,
0,101.870,-1.070,
0,106.870,-1.090,
0,111.870,-1.190,
0,114.470,-1.140,
0,116.870,0.060,
0,119.070,0.360,
16,119.970,0.810,
0,120.870,1.470,
0,121.370,2.710,
12,122.390,3.053,
2,122.390,2.880,
0,124.170,2.960,
0,126.670,3.790,
13,126.990,3.890,
0,128.190,3.930,
0,128.990,3.790,
0,131.790,3.820,
0,136.390,3.990,
0,140.690,4.530,
25,143.290,4.680,
0,145.890,5.240,
0,152.590,6.090,
0,168.180,9.760,
3,173.740,11.120,
0,175.440,11.340,
0,176.170,11.510,
0,180.300,11.370,
0,181.550,11.400,
0,183.740,11.000,
3,188.870,10.680,
0,194.880,7.970,
25,205.730,5.570,
28,205.730,5.570,
0,212.090,5.550,
18,214.090,5.577,
2,214.090,5.460,
28,215.590,5.200,
5,215.590,5.200,
0,217.090,4.090,
0,218.090,3.990,
5,220.090,5.840,
0,227.090,5.850,
