6.400,197.000,9.931,6.160,1.867,2.979,105,6.130,6.070,6.550,6.190,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-52.000,6.130,
0,-44.600,6.130,
0,-42.100,6.100,
0,-41.000,5.430,
5,-40.600,5.450,
0,-40.300,4.510,
0,-39.300,4.520,
5,-39.000,5.430,
0,-38.600,5.430,
28,-37.500,6.000,
28,-34.000,6.130,
24,-34.000,6.130,
0,-24.000,8.510,
0,-15.300,10.560,
3,-13.190,11.050,
0,-11.890,11.360,
0,-9.060,11.350,
0,-6.860,11.360,
3,-4.760,11.000,
0,-1.300,10.130,
1,0.000,9.931,
2,0.000,9.870,
0,1.200,9.510,
0,7.600,7.260,
0,13.500,6.980,
24,20.800,4.610,
0,31.190,4.380,
0,41.040,4.280,
0,45.120,4.050,
0,57.560,4.170,
0,63.280,4.060,
0,70.280,4.170,
13,77.100,4.030,
0,80.900,2.780,
0,84.000,2.700,
0,89.200,1.060,
0,92.700,0.950,
0,96.500,1.150,
0,97.420,1.280,
12,99.000,1.867,
2,99.000,1.510,
0,101.000,1.970,
0,103.400,1.770,
0,104.400,1.380,
0,104.900,1.070,
16,107.000,0.950,
0,109.000,0.600,
0,111.000,0.200,
0,112.200,-0.180,
0,114.000,-0.430,
0,119.000,-0.850,
0,124.000,-1.180,
0,129.000,-1.550,
0,134.000,-1.930,
0,139.000,-2.280,
0,144.000,-2.900,
0,149.000,-3.000,
0,154.000,-2.280,
0,157.900,-2.850,
0,159.000,-2.150,
0,159.500,-2.050,
0,161.100,-1.150,
0,162.700,-0.150,
0,164.800,0.350,
16,165.000,0.950,
0,165.500,1.730,
0,166.700,2.700,
12,167.150,2.979,
2,167.150,2.820,
0,168.700,3.230,
13,169.400,3.630,
0,170.700,3.720,
0,176.660,3.870,
0,185.860,4.380,
25,194.850,4.830,
0,206.150,7.650,
3,214.730,9.580,
0,220.870,9.970,
0,224.920,10.000,
0,231.560,9.650,
3,236.110,9.470,
0,242.050,8.030,
25,248.750,6.550,
28,248.750,6.550,
0,252.550,6.160,
18,256.150,6.160,
2,256.150,6.020,
28,256.750,6.030,
0,257.250,5.590,
5,257.650,5.600,
0,257.950,4.610,
0,258.950,4.600,
5,259.250,5.620,
0,259.950,5.640,
0,260.850,6.090,
0,263.910,6.260,
0,270.460,6.000,
0,272.080,5.820,
0,274.890,6.150,
0,280.130,6.230,
0,286.360,6.430,
0,289.750,6.040,
0,290.910,6.070,
0,292.210,6.490,
0,296.400,6.500,
