18.400,206.000,5.929,10.435,3.896,3.790,101,6.160,6.010,6.130,6.110,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-26.460,6.070,
0,-19.510,5.870,
5,-18.020,5.690,
0,-16.610,4.420,
0,-14.750,4.290,
5,-13.170,5.630,
28,-12.520,5.860,
28,-6.750,6.160,
24,-6.750,6.160,
1,0.000,5.929,
2,0.000,7.750,
0,2.080,8.260,
3,7.340,10.800,
0,13.750,11.070,
0,15.860,11.520,
0,18.260,11.540,
3,20.580,11.490,
0,26.800,10.320,
0,29.170,10.040,
0,30.730,9.990,
0,32.350,10.020,
0,38.800,7.980,
24,44.600,6.040,
5,47.300,5.870,
0,47.600,5.490,
0,48.400,5.450,
5,48.600,5.810,
0,49.100,5.890,
4,49.900,6.210,
4,54.600,6.260,
0,55.500,5.890,
5,55.900,5.820,
0,56.200,5.440,
0,57.000,5.470,
5,57.300,5.960,
13,62.650,5.630,
0,65.600,4.660,
0,66.190,4.630,
0,67.070,4.570,
12,68.870,3.896,
2,68.870,3.760,
0,71.670,2.720,
0,73.270,2.340,
16,73.370,1.650,
0,73.370,1.550,
0,73.970,1.150,
0,77.170,0.970,
0,78.970,0.700,
0,83.870,0.750,
0,88.870,0.720,
0,93.870,0.670,
0,98.870,0.650,
0,103.870,0.570,
0,108.870,0.270,
0,113.870,-0.100,
0,118.870,-0.280,
0,123.870,-0.400,
0,128.870,-0.450,
0,133.870,-0.380,
0,134.570,-0.350,
0,137.870,0.100,
0,138.870,0.170,
0,140.870,0.550,
0,142.370,1.050,
16,143.170,1.650,
0,143.670,2.220,
0,144.670,2.460,
0,146.370,3.200,
12,147.780,3.790,
2,147.780,3.640,
0,148.870,4.050,
0,150.310,4.480,
0,152.210,4.550,
13,153.310,4.930,
0,159.210,5.370,
25,167.210,5.750,
0,177.210,8.280,
0,185.410,10.370,
18,186.210,10.435,
2,186.210,10.520,
0,188.280,10.900,
3,190.290,11.420,
0,191.410,11.530,
0,192.220,11.740,
0,193.320,11.790,
0,196.860,11.750,
3,198.760,11.500,
0,206.010,9.490,
0,213.810,7.630,
25,220.010,6.130,
28,220.010,6.130,
28,224.610,6.080,
5,224.610,6.080,
0,225.510,5.320,
0,226.110,5.250,
0,226.410,4.250,
0,227.410,4.250,
0,227.710,5.250,
0,228.210,5.260,
5,229.210,6.110,
0,240.060,6.070,
