14.200,193.000,6.719,10.729,3.727,2.547,116,6.640,6.490,6.820,6.770,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-13.900,6.350,
5,-5.700,6.370,
0,-4.700,5.630,
0,-4.100,5.610,
0,-3.800,4.610,
0,-2.800,4.610,
0,-2.500,5.610,
0,-1.800,5.740,
5,-1.200,6.360,
28,-1.200,6.360,
1,0.000,6.719,
2,0.000,6.480,
28,2.800,6.640,
24,2.800,6.640,
0,9.400,8.000,
0,14.700,9.300,
3,22.320,11.270,
0,24.490,11.650,
0,26.390,11.750,
3,28.880,11.600,
0,34.880,10.640,
0,35.840,10.570,
0,37.600,9.680,
0,43.800,7.970,
0,49.600,6.440,
0,52.500,6.290,
24,58.500,4.850,
0,62.200,4.640,
0,64.000,5.090,
0,67.100,5.090,
0,67.600,4.870,
0,73.300,4.810,
13,78.500,4.720,
0,80.300,3.980,
0,81.450,3.790,
12,83.010,3.727,
2,83.010,3.500,
0,83.180,3.470,
0,84.610,2.620,
0,87.410,2.180,
0,89.610,1.940,
16,90.810,1.470,
0,91.610,0.970,
0,92.310,0.770,
0,95.010,0.420,
0,98.010,0.370,
0,103.010,-0.630,
0,108.010,-0.930,
0,113.010,-0.980,
0,118.010,-1.430,
0,123.010,-0.830,
0,128.010,-0.480,
0,133.010,-0.280,
0,138.010,0.020,
0,143.010,0.220,
0,148.010,0.420,
0,153.010,0.770,
0,154.510,0.870,
16,157.610,1.470,
0,158.810,1.780,
12,160.770,2.547,
2,160.770,2.420,
0,163.310,3.250,
0,164.010,3.400,
13,167.060,4.540,
0,173.260,4.600,
0,180.360,5.050,
0,183.660,5.690,
5,191.660,5.710,
0,191.760,5.530,
0,192.860,5.630,
5,193.160,6.110,
4,193.860,6.460,
4,199.160,6.510,
0,199.760,6.220,
5,200.160,6.200,
0,200.460,5.960,
0,201.360,5.990,
5,201.460,6.250,
0,204.960,7.150,
0,212.460,7.270,
25,220.160,7.530,
0,222.620,8.110,
18,229.760,10.729,
2,229.760,10.590,
0,230.260,10.790,
0,231.650,10.840,
3,234.160,11.470,
0,238.370,11.730,
0,240.960,11.790,
0,243.160,11.730,
0,243.760,11.480,
3,244.460,11.320,
0,249.760,10.050,
0,254.760,8.850,
25,263.760,6.820,
28,263.760,6.820,
28,268.460,6.710,
5,268.460,6.710,
0,269.160,6.230,
0,270.060,6.050,
0,270.360,5.050,
0,271.360,5.050,
0,271.660,6.050,
0,272.760,6.220,
5,273.460,6.740,
0,273.960,6.820,
0,274.460,7.100,
5,274.960,7.180,
0,275.060,6.880,
0,275.360,6.880,
5,275.460,7.180,
4,275.460,7.180,
4,279.660,7.060,
0,280.360,6.600,
0,289.760,6.600,
