0.800,175.000,10.643,12.052,2.234,1.695,87,8.640,8.680,0.000,0.000,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-16.100,8.580,
28,-14.960,8.780,
0,-12.120,8.660,
0,-10.490,8.640,
28,-6.500,8.640,
24,-6.500,8.640,
3,-4.000,10.380,
0,-3.200,10.590,
1,0.000,10.643,
2,0.000,10.630,
8,0.400,10.600,
0,0.400,10.980,
3,0.750,10.980,
0,0.750,9.120,
0,2.300,9.110,
0,7.500,7.010,
24,12.000,5.170,
13,13.600,5.190,
0,18.000,3.440,
0,20.000,2.620,
8,21.800,2.010,
12,23.080,2.234,
2,23.080,2.030,
0,24.880,1.970,
0,25.180,1.780,
0,26.880,1.530,
0,28.480,1.290,
0,28.880,1.110,
0,31.080,0.820,
16,31.480,0.650,
0,31.680,0.170,
0,33.880,0.150,
0,35.680,-0.100,
0,36.480,-0.430,
0,38.080,-1.180,
0,43.080,-1.800,
0,48.080,-1.580,
0,53.080,-1.530,
0,58.080,-1.680,
0,63.080,-1.530,
0,68.080,-1.650,
0,73.080,-1.630,
0,78.080,-1.330,
0,83.080,-1.480,
0,88.080,-1.350,
0,93.080,-2.030,
11,95.480,-2.200,
0,100.080,-0.880,
11,103.480,0.500,
16,103.780,0.650,
0,104.380,1.060,
12,106.130,1.695,
2,106.130,1.620,
0,106.780,1.880,
0,109.280,1.970,
13,112.890,3.080,
4,113.290,3.040,
14,113.290,3.040,
14,119.090,3.110,
4,119.090,3.110,
25,120.190,3.210,
0,126.890,5.530,
0,130.890,6.840,
0,133.690,7.480,
0,135.990,8.270,
0,138.190,8.480,
0,140.790,9.470,
0,145.990,11.390,
18,147.490,12.052,
2,147.490,11.780,
3,147.490,11.780,
0,148.490,11.820,
4,149.790,11.970,
14,149.790,11.970,
0,156.490,12.060,
14,161.990,12.010,
4,161.990,12.010,
19,164.990,11.990,
19,164.990,13.890,
0,164.990,11.990,
0,167.170,12.230,
0,171.540,12.290,
0,177.690,12.440,
19,184.690,12.210,
19,184.690,14.110,
0,184.690,12.210,
0,188.090,12.080,
