29.400,200.000,6.550,6.916,3.917,4.999,128,6.900,6.700,7.370,7.240,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-69.270,5.870,
0,-58.420,5.870,
0,-48.490,5.810,
0,-42.960,5.830,
0,-42.130,6.040,
5,-41.910,6.060,
0,-39.730,5.030,
0,-39.650,5.030,
5,-38.430,5.970,
0,-37.020,6.700,
0,-33.450,6.660,
5,-30.620,6.590,
0,-28.780,5.450,
0,-27.960,3.880,
0,-27.520,3.620,
0,-21.600,3.690,
0,-20.990,5.310,
5,-18.920,6.440,
0,-18.440,6.500,
0,-17.280,6.470,
5,-16.940,6.390,
0,-15.440,4.910,
0,-14.960,4.660,
0,-14.610,4.650,
0,-13.880,4.860,
5,-11.980,6.440,
28,-11.980,6.440,
0,-5.240,6.770,
28,-4.190,6.900,
24,-4.190,6.900,
1,0.000,6.550,
2,0.000,7.900,
0,1.990,8.380,
0,8.360,8.780,
0,10.740,8.850,
0,12.080,8.960,
3,13.470,10.150,
0,19.880,10.480,
0,20.800,10.620,
0,21.840,10.970,
0,23.220,10.980,
0,25.330,10.870,
0,26.030,10.340,
0,26.970,9.930,
0,31.580,9.190,
0,31.950,9.190,
0,32.950,9.500,
3,39.430,9.260,
0,42.000,8.030,
0,43.510,7.800,
0,44.670,7.790,
0,45.600,7.240,
24,46.160,7.050,
0,47.320,6.960,
0,50.860,6.980,
13,54.540,6.910,
0,56.990,6.580,
12,60.990,3.917,
2,60.990,3.870,
0,61.690,3.550,
0,62.690,3.350,
16,62.790,2.880,
0,62.890,2.580,
0,63.390,2.500,
0,64.890,2.330,
0,65.690,1.930,
0,68.390,1.900,
0,70.990,1.850,
0,75.990,1.780,
0,80.990,1.850,
0,85.990,1.950,
0,90.990,1.650,
0,95.990,1.280,
0,100.990,1.000,
0,102.390,0.880,
0,105.990,0.830,
0,106.990,0.880,
0,110.990,1.330,
0,114.490,1.350,
0,116.790,1.880,
16,117.290,2.880,
0,118.290,3.150,
0,118.590,3.590,
0,119.790,4.030,
0,120.390,4.480,
0,121.690,4.760,
12,122.310,4.999,
2,122.310,4.860,
0,122.690,5.040,
0,123.990,5.850,
13,124.380,5.930,
0,131.580,6.370,
0,136.880,6.680,
0,138.180,6.970,
4,139.180,7.320,
4,142.680,7.470,
0,142.980,7.360,
0,145.480,7.550,
25,146.320,7.730,
0,153.540,9.870,
0,154.780,9.970,
0,155.240,10.100,
3,156.480,10.680,
0,158.480,10.660,
0,160.280,10.640,
0,160.940,10.510,
0,162.450,10.410,
0,166.550,10.340,
0,167.170,10.280,
0,173.100,9.900,
3,175.820,9.520,
18,180.380,6.916,
2,180.380,8.450,
25,184.940,7.370,
28,184.940,7.370,
0,185.900,7.240,
0,190.550,7.220,
28,191.280,7.130,
5,191.280,7.130,
0,192.130,6.460,
0,193.640,5.300,
0,194.420,5.240,
0,195.470,6.270,
5,196.880,6.970,
0,197.750,6.950,
0,198.970,6.530,
0,200.030,6.450,
0,210.050,6.570,
