14.800,196.000,10.950,10.388,4.397,4.517,101,7.670,7.590,6.530,6.450,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-49.000,7.230,
0,-44.250,7.300,
0,-41.040,7.720,
0,-40.360,7.520,
0,-39.070,6.600,
5,-38.170,6.510,
0,-37.870,5.510,
0,-36.870,5.510,
5,-36.570,6.510,
0,-35.970,6.520,
0,-34.430,7.200,
28,-33.000,7.550,
0,-30.390,7.560,
28,-28.850,7.670,
24,-28.850,7.670,
3,-12.730,11.520,
0,-11.740,11.580,
0,-7.220,11.580,
3,-6.000,11.560,
0,-2.100,10.740,
0,-1.540,10.670,
1,0.000,10.950,
2,0.000,10.720,
0,0.180,10.730,
24,6.550,7.770,
0,17.990,7.340,
0,22.600,6.840,
0,23.900,5.700,
0,24.600,5.650,
4,25.100,5.890,
4,28.300,5.890,
0,28.800,5.660,
13,33.300,5.600,
0,36.300,4.460,
12,39.190,4.397,
2,39.190,4.400,
0,39.490,4.240,
0,42.790,2.810,
0,44.590,2.200,
0,45.290,1.840,
16,46.190,1.520,
0,48.190,1.020,
0,50.190,0.820,
0,54.190,0.420,
0,59.190,0.170,
0,64.190,0.070,
0,69.190,-0.110,
0,74.190,-0.230,
0,79.190,-0.530,
0,84.190,-0.430,
0,89.190,-0.430,
0,94.190,-0.530,
0,99.190,-0.680,
0,104.190,-0.780,
0,109.190,-0.380,
0,110.690,-0.030,
0,114.490,0.920,
16,114.690,1.520,
0,115.190,1.840,
0,116.490,2.570,
13,118.590,4.330,
12,119.250,4.517,
2,119.250,4.410,
0,119.890,4.470,
5,126.590,4.410,
0,126.690,4.130,
0,127.590,4.240,
5,127.890,4.510,
0,128.290,4.580,
4,128.590,4.830,
4,134.190,4.900,
0,134.590,4.650,
5,134.990,4.600,
0,135.190,4.390,
0,135.890,4.340,
5,136.090,4.580,
25,137.790,4.660,
0,146.290,6.920,
18,161.890,10.388,
2,161.890,10.580,
3,166.520,11.730,
0,168.670,11.760,
0,170.060,11.750,
3,171.070,11.720,
0,180.590,9.580,
0,187.790,7.610,
25,192.990,6.530,
28,192.990,6.530,
28,196.390,6.360,
5,196.390,6.360,
0,196.790,6.010,
0,197.490,5.980,
0,197.790,4.980,
0,198.790,4.980,
0,199.090,5.980,
0,199.690,5.970,
5,200.290,6.400,
19,201.890,6.540,
19,201.890,9.940,
0,201.890,6.540,
0,211.890,6.540,
