43.693,81.000,13.960,14.068,10.164,10.219,72, ,0.000,  ,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-8.990,13.410,
0,-4.840,13.490,
0,-3.060,13.780,
1,0.000,13.960,
2,0.000,13.870,
0,2.410,13.940,
0,4.240,13.310,
0,6.070,12.810,
0,7.380,12.500,
0,7.380,12.050,
10,8.180,11.880,
10,10.280,10.890,
8,10.280,10.890,
0,10.580,10.890,
8,10.580,10.170,
4,10.580,10.170,
14,10.580,10.170,
14,12.480,10.170,
4,12.480,10.170,
8,12.480,10.170,
19,12.680,10.150,
12,13.580,10.164,
2,13.580,10.160,
13,13.580,10.160,
0,13.880,9.370,
0,14.180,9.370,
16,14.180,9.070,
8,14.180,8.820,
17,14.180,8.820,
0,15.680,8.570,
0,18.880,8.320,
17,20.480,8.320,
0,22.180,8.240,
0,24.580,8.020,
0,26.080,8.040,
0,27.080,8.020,
0,28.780,7.820,
0,31.480,8.170,
0,33.080,8.270,
0,35.980,8.820,
0,38.580,8.870,
0,43.580,8.970,
17,45.780,8.970,
17,50.080,8.920,
8,50.080,8.920,
16,50.080,9.070,
0,50.080,9.380,
0,50.480,9.380,
13,50.750,10.220,
12,50.750,10.219,
2,50.750,10.220,
0,51.150,10.220,
19,51.550,10.220,
8,51.750,10.220,
4,51.750,10.220,
14,51.750,10.220,
14,53.750,10.220,
4,53.750,10.220,
8,53.750,10.220,
0,53.750,10.960,
8,54.050,10.960,
10,54.050,10.960,
10,56.050,11.940,
0,56.850,12.120,
0,56.850,12.500,
0,58.330,12.620,
0,59.000,12.730,
0,61.600,13.980,
18,65.120,14.068,
2,65.120,13.880,
0,66.080,13.850,
0,73.590,13.540,
ëÊìÒêÁçŒã¥,1.200,1,
