22.600,171.000,9.838,9.803,4.587,3.486,108,5.020,5.170,5.780,5.860,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-68.670,5.300,
0,-62.800,5.040,
0,-61.800,4.970,
0,-59.700,3.990,
0,-56.700,2.990,
0,-52.000,2.980,
11,-49.500,3.350,
0,-49.200,3.990,
0,-49.000,4.230,
11,-45.000,5.220,
28,-45.000,5.220,
0,-43.110,5.280,
28,-42.680,5.020,
24,-42.680,5.020,
0,-41.760,4.920,
0,-38.400,6.530,
0,-32.970,6.820,
0,-26.630,8.180,
0,-21.860,9.360,
3,-14.200,11.310,
0,-12.050,11.490,
0,-9.810,11.520,
3,-8.090,11.490,
0,-3.240,10.410,
1,0.000,9.838,
2,0.000,9.740,
0,0.400,9.660,
0,7.300,7.830,
24,11.200,6.760,
5,18.200,7.030,
0,18.500,6.810,
0,18.900,6.820,
5,19.100,6.980,
4,20.000,7.290,
4,25.600,7.400,
0,26.300,7.060,
5,26.900,7.020,
0,27.100,6.800,
0,27.600,6.830,
5,27.800,7.040,
0,33.900,6.940,
13,40.700,6.990,
0,46.130,4.780,
12,47.120,4.587,
2,47.120,4.370,
0,48.820,3.680,
0,51.020,3.160,
0,53.320,2.740,
0,53.620,2.220,
0,54.520,2.110,
16,54.820,1.920,
0,55.120,1.370,
0,57.120,1.340,
0,62.120,1.040,
0,67.120,0.890,
0,72.120,0.820,
0,77.120,0.790,
0,82.120,0.740,
0,87.120,0.640,
0,92.120,0.740,
0,97.120,0.690,
0,102.120,0.590,
0,107.120,0.720,
0,112.120,0.820,
0,117.120,0.270,
0,119.520,-0.030,
17,120.920,0.020,
0,123.420,1.020,
16,123.820,1.920,
17,124.120,2.620,
0,126.420,3.310,
12,128.330,3.486,
2,128.330,3.360,
0,129.820,3.480,
0,130.270,3.640,
13,134.770,5.200,
0,138.870,5.230,
4,139.370,5.400,
4,143.170,5.410,
0,143.670,5.300,
25,146.970,5.300,
0,157.430,8.250,
0,164.990,10.150,
18,166.470,9.803,
2,166.470,10.260,
0,166.730,10.280,
3,170.570,11.390,
0,172.760,11.620,
0,175.420,11.670,
0,177.170,11.530,
3,181.100,10.780,
0,190.070,8.280,
0,195.470,6.960,
25,200.270,5.780,
28,200.270,5.780,
28,203.470,5.940,
5,203.470,5.940,
0,204.970,4.600,
0,205.670,4.570,
0,205.970,3.570,
0,206.970,3.570,
0,207.270,4.570,
0,207.970,4.490,
5,208.870,5.460,
0,211.770,5.530,
0,212.670,6.140,
14,213.370,6.180,
14,218.470,6.290,
