2.200,165.000,11.636,11.740,2.512,2.777,94,6.910,6.860,8.020,7.810,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-43.570,8.510,
0,-35.770,8.600,
0,-32.800,7.150,
0,-29.600,7.110,
0,-29.100,6.860,
5,-28.600,6.840,
0,-28.600,5.930,
0,-27.600,6.150,
5,-27.600,6.810,
28,-27.600,6.810,
28,-26.200,6.910,
24,-26.200,6.910,
0,-22.500,7.910,
0,-18.500,8.980,
0,-17.200,9.220,
0,-13.210,11.000,
0,-9.480,11.270,
0,-8.070,11.450,
3,-6.380,11.760,
0,-4.810,11.830,
0,-1.970,11.780,
1,0.000,11.636,
2,0.000,11.300,
3,0.000,11.300,
0,9.910,8.910,
0,13.560,7.970,
0,17.460,7.740,
0,22.940,6.150,
0,25.860,5.390,
24,29.900,4.690,
0,35.500,4.420,
13,43.000,4.170,
0,47.430,2.490,
0,47.740,2.420,
12,49.540,2.512,
2,49.540,2.290,
0,50.940,2.070,
0,51.140,1.460,
0,51.740,1.140,
0,52.340,0.940,
16,52.740,0.690,
0,53.040,0.190,
0,54.140,0.110,
0,55.040,-0.140,
0,56.840,-1.190,
0,59.540,-1.810,
0,64.540,-1.890,
0,69.540,-2.090,
0,74.540,-2.110,
0,79.540,-2.090,
0,84.540,-1.740,
0,89.540,-1.560,
0,94.540,-1.590,
0,99.540,-1.490,
0,104.540,-1.510,
0,109.540,-1.540,
0,114.540,-1.540,
0,119.540,-1.540,
0,124.540,-1.340,
0,127.940,-1.060,
0,129.840,0.090,
0,131.640,0.310,
16,132.040,0.690,
0,132.740,1.040,
0,133.740,1.450,
0,134.140,2.300,
12,135.030,2.777,
2,135.030,2.590,
13,138.440,3.970,
0,139.010,4.030,
0,144.040,4.090,
0,148.040,4.360,
0,151.340,4.650,
25,153.240,4.870,
0,161.840,7.090,
0,169.540,8.980,
0,171.040,9.150,
18,178.640,11.740,
2,178.640,11.640,
3,178.640,11.640,
0,179.040,11.700,
0,180.640,12.290,
0,184.120,12.330,
0,185.440,11.710,
3,186.240,11.560,
25,198.740,8.020,
28,198.740,8.020,
0,202.340,7.850,
0,204.340,7.790,
0,207.940,7.800,
0,214.240,7.770,
0,219.230,7.650,
0,223.150,7.690,
28,235.240,7.910,
