39.400,208.000,8.069,10.407,7.509,7.150,115,7.980,7.870,8.200,7.980,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-15.000,8.470,
0,-11.500,8.470,
0,-10.200,8.070,
5,-7.200,7.980,
0,-4.900,6.520,
0,-4.200,6.520,
5,-2.500,7.700,
28,-2.500,7.700,
0,-1.700,7.850,
1,0.000,8.069,
2,0.000,7.950,
28,4.000,7.980,
24,4.000,7.980,
0,7.600,9.820,
0,8.300,9.970,
0,9.800,10.580,
3,10.400,10.740,
0,14.600,10.960,
0,15.600,10.980,
3,17.500,10.950,
0,18.400,10.470,
0,24.000,8.430,
24,25.500,8.000,
0,27.600,7.770,
13,36.500,7.400,
12,36.610,7.509,
2,36.610,7.380,
0,37.310,7.260,
0,40.310,6.120,
0,41.610,5.680,
0,42.610,5.300,
0,43.110,5.140,
16,43.510,4.390,
0,43.710,4.090,
0,44.810,4.060,
0,45.610,3.860,
0,46.610,3.860,
0,51.610,3.660,
0,56.610,3.560,
0,61.610,3.540,
0,66.610,3.560,
0,70.310,3.690,
0,73.110,3.990,
0,76.610,3.460,
0,81.610,3.360,
0,86.610,3.390,
0,89.610,3.340,
0,92.310,3.810,
16,93.810,4.390,
0,94.210,5.190,
0,95.110,5.350,
13,97.910,7.020,
2,98.180,7.080,
12,98.180,7.150,
0,99.910,7.340,
0,104.190,7.370,
0,114.190,7.560,
0,124.190,7.820,
0,134.190,7.910,
0,144.190,8.000,
25,150.690,7.900,
0,153.190,8.350,
0,159.190,9.020,
0,164.190,10.400,
3,165.790,10.650,
0,169.190,10.930,
0,173.190,10.940,
0,181.190,10.920,
0,185.190,10.950,
3,188.590,10.820,
0,191.190,10.590,
25,200.690,8.200,
0,211.190,7.930,
0,218.190,7.600,
0,221.190,6.520,
0,222.060,6.220,
0,223.540,5.900,
0,223.740,5.810,
0,225.540,4.820,
0,229.040,4.770,
16,229.240,4.640,
0,229.640,4.140,
0,230.640,4.140,
0,231.440,4.240,
0,233.540,4.290,
0,234.540,4.090,
0,237.140,4.090,
16,237.540,4.640,
0,238.840,5.330,
0,240.110,5.780,
0,242.940,6.610,
0,246.890,7.570,
0,251.190,7.930,
26,258.690,8.160,
0,262.990,9.940,
0,263.690,10.140,
18,264.190,10.407,
2,264.190,10.260,
0,266.190,10.490,
22,266.990,10.920,
22,266.990,11.720,
3,266.990,10.920,
0,268.790,10.950,
14,270.390,10.950,
14,275.190,10.910,
3,276.190,10.860,
26,281.290,8.210,
28,281.290,8.210,
28,285.790,7.740,
0,288.490,5.950,
0,289.190,5.950,
0,291.990,7.690,
0,292.890,7.660,
0,293.590,7.440,
0,299.590,7.480,
