1.600,139.000,11.622,11.573,2.345,2.845,119,7.770,7.750,7.300,7.010,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
23,-36.400,8.200,
0,-34.100,8.100,
5,-32.900,7.950,
0,-32.900,7.830,
0,-32.700,7.830,
5,-32.700,7.960,
0,-32.600,7.960,
0,-32.600,8.310,
19,-32.500,8.310,
19,-32.500,9.310,
0,-32.500,8.310,
0,-32.400,8.310,
0,-32.400,8.150,
0,-30.900,8.030,
0,-30.300,7.690,
5,-30.000,7.720,
0,-30.000,6.910,
0,-28.400,6.910,
5,-28.400,7.720,
28,-28.400,7.720,
28,-27.700,7.770,
24,-27.700,7.770,
0,-26.400,8.240,
0,-24.800,8.590,
0,-22.000,9.160,
0,-17.470,10.890,
0,-13.240,11.140,
0,-11.700,11.310,
3,-10.200,11.680,
0,-8.800,11.840,
0,-5.680,11.940,
0,-3.240,11.990,
0,-1.180,11.540,
1,0.000,11.622,
2,0.000,11.400,
3,0.000,11.400,
0,7.200,9.190,
0,11.400,9.140,
0,11.400,9.030,
0,14.100,9.050,
0,15.200,8.990,
24,27.200,4.900,
0,34.000,4.950,
0,40.300,5.020,
0,46.500,4.990,
0,48.700,4.750,
13,55.300,4.540,
0,59.400,3.780,
0,65.000,3.620,
0,70.300,3.270,
0,72.180,2.680,
0,72.710,2.520,
0,73.710,2.240,
12,74.010,2.345,
2,74.010,2.220,
0,76.410,2.160,
0,77.510,1.900,
0,77.810,1.030,
16,78.910,0.670,
0,79.110,0.170,
0,80.710,0.040,
0,82.010,-0.360,
0,84.010,-1.230,
0,88.010,-2.160,
0,89.010,-2.330,
0,94.010,-2.430,
0,99.010,-2.260,
0,104.010,-2.260,
0,109.010,-2.110,
0,114.010,-2.160,
0,119.010,-2.110,
0,124.010,-2.010,
0,129.010,-1.780,
0,134.010,-1.610,
0,139.010,-1.460,
0,144.010,-1.510,
0,149.010,-1.330,
0,150.010,-1.280,
0,153.510,-0.260,
0,154.510,0.120,
0,156.010,0.290,
16,156.110,0.670,
0,156.410,1.240,
0,159.510,1.690,
12,162.690,2.845,
2,162.690,2.710,
0,163.030,2.790,
0,163.980,3.170,
13,169.480,5.390,
0,173.480,5.430,
0,177.980,5.400,
25,184.080,5.520,
0,197.360,8.880,
0,198.970,9.060,
3,206.690,11.240,
18,210.180,11.573,
2,210.180,11.500,
0,210.930,11.550,
0,212.480,12.140,
0,213.260,12.110,
0,215.470,12.110,
0,216.010,12.120,
0,217.480,11.570,
3,218.480,11.390,
0,222.080,9.780,
0,224.180,9.380,
25,230.880,7.300,
28,230.880,7.300,
0,233.680,7.100,
0,233.980,6.880,
28,234.480,6.770,
5,234.480,6.770,
0,234.480,6.470,
0,234.780,6.470,
5,234.780,6.770,
0,235.210,6.890,
0,236.590,6.890,
0,240.780,7.080,
0,244.260,6.950,
