21.600,202.000,10.596,10.075,4.006,3.584,91,5.480,5.470,5.180,5.160,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-56.070,3.380,
0,-45.470,3.620,
0,-39.570,6.060,
28,-36.980,5.570,
0,-32.730,5.350,
28,-29.760,5.480,
24,-29.760,5.480,
0,-22.980,6.910,
0,-19.480,7.780,
0,-17.770,8.460,
3,-13.070,11.060,
0,-6.790,11.190,
0,-1.920,11.340,
1,0.000,10.596,
2,0.000,11.390,
3,1.320,11.430,
0,12.090,8.710,
24,22.630,6.250,
0,24.930,6.040,
0,28.700,5.840,
0,29.800,5.970,
0,32.700,5.800,
0,33.200,5.700,
13,38.400,5.520,
0,40.000,4.930,
0,43.500,4.870,
12,45.740,4.006,
2,45.740,3.890,
0,46.940,3.030,
0,50.640,2.240,
16,51.040,1.820,
0,51.440,1.070,
0,53.740,1.020,
0,55.740,0.720,
0,60.740,0.540,
0,65.740,0.490,
0,70.740,0.320,
0,75.740,0.320,
0,80.740,0.440,
0,85.740,0.320,
0,90.740,0.390,
0,95.740,0.640,
0,100.740,0.590,
0,105.740,0.390,
0,110.740,0.440,
0,115.240,0.870,
16,116.340,1.820,
0,116.740,2.420,
0,118.040,2.950,
12,119.640,3.584,
2,119.640,3.360,
0,121.940,4.150,
0,122.180,4.230,
0,123.640,4.710,
0,126.340,4.750,
13,128.140,5.150,
0,131.640,5.210,
0,132.140,5.380,
0,135.540,5.340,
0,135.940,5.210,
25,138.040,5.200,
0,147.040,7.390,
0,151.640,8.560,
3,157.140,9.960,
0,157.640,10.050,
0,159.840,10.030,
0,161.840,10.040,
18,162.640,10.075,
2,162.640,9.960,
3,162.640,9.960,
0,171.340,9.560,
0,178.140,9.120,
0,186.040,7.160,
25,195.340,5.180,
28,195.340,5.180,
28,201.240,5.140,
5,201.240,5.140,
0,201.440,5.010,
0,202.040,5.090,
0,202.340,4.090,
0,203.340,4.090,
0,203.640,5.090,
0,204.240,5.060,
5,204.540,5.240,
0,205.840,5.250,
0,206.180,5.540,
0,206.860,5.450,
0,207.240,5.230,
0,208.490,5.070,
0,210.330,4.970,
0,217.330,4.830,
