42.600,188.000,11.402,11.175,10.960,8.779,68,0.000,11.040,0.000,11.000,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-49.160,11.160,
0,-45.820,11.030,
28,-42.300,11.060,
14,-42.300,11.060,
14,-38.200,11.050,
0,-38.000,11.150,
0,-36.500,11.160,
0,-36.300,11.010,
0,-32.010,10.950,
28,-24.700,10.930,
0,-24.400,10.560,
0,-22.400,10.520,
0,-22.000,10.860,
0,-21.300,11.070,
0,-20.800,11.320,
0,-18.600,11.320,
0,-13.610,10.910,
0,-10.220,11.030,
0,-9.000,10.850,
5,-7.700,10.830,
0,-7.700,10.240,
0,-4.000,10.270,
5,-4.000,10.810,
0,-2.510,10.850,
0,-0.510,11.110,
1,0.000,11.402,
2,0.000,11.250,
0,3.400,11.050,
0,5.320,11.050,
0,7.730,11.030,
0,9.230,10.890,
19,10.030,10.850,
19,10.030,11.630,
0,10.030,10.850,
12,10.330,10.960,
2,10.330,10.850,
9,10.630,10.950,
0,11.530,11.010,
13,12.130,10.800,
16,14.330,6.630,
9,14.730,5.830,
0,15.330,5.630,
0,18.330,5.780,
0,20.330,5.450,
0,25.330,5.330,
0,29.330,6.050,
0,30.330,6.130,
0,35.330,6.150,
0,40.330,6.130,
9,44.730,6.280,
0,48.330,6.300,
0,51.530,6.280,
16,52.430,6.630,
13,53.330,8.670,
0,54.630,8.750,
9,54.820,8.640,
12,54.820,8.779,
2,54.820,8.640,
9,55.830,8.690,
9,57.430,11.000,
0,58.030,11.000,
18,58.560,11.175,
2,58.560,10.980,
28,58.560,10.980,
19,59.260,10.990,
19,59.260,11.690,
0,59.260,10.990,
28,65.560,11.020,
