13.000,202.000,11.554,11.649,4.150,3.731,114,6.250,6.100,6.990,6.870,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-51.020,5.920,
0,-44.600,5.890,
0,-40.630,5.910,
0,-39.400,5.620,
5,-38.800,5.630,
0,-38.500,4.630,
0,-37.500,4.630,
0,-37.200,5.630,
0,-36.400,5.690,
5,-35.800,5.950,
28,-35.800,5.950,
28,-28.900,6.250,
24,-28.900,6.250,
0,-24.880,6.990,
0,-21.140,7.880,
3,-8.400,11.310,
0,-7.400,11.440,
0,-7.010,11.530,
0,-4.290,11.610,
0,-1.510,11.530,
0,-1.100,11.430,
1,0.000,11.554,
2,0.000,11.300,
3,0.000,11.300,
0,2.800,10.680,
0,6.400,10.540,
0,12.000,8.800,
24,18.400,6.830,
0,24.700,6.580,
13,29.400,6.600,
0,30.600,5.740,
0,36.100,5.460,
0,38.510,4.630,
12,39.180,4.150,
2,39.180,4.150,
0,40.780,3.650,
0,43.680,3.430,
0,46.380,2.550,
16,46.980,1.340,
0,47.280,1.040,
0,49.180,0.590,
0,49.580,0.390,
0,52.880,-0.960,
0,54.180,-0.960,
0,59.180,-0.760,
0,64.180,-0.790,
0,69.180,-0.740,
0,74.180,-0.460,
0,79.180,-0.460,
0,84.180,-0.410,
0,89.180,-0.340,
0,94.180,-0.210,
0,99.180,-0.210,
0,104.180,-0.040,
0,109.180,0.040,
0,113.680,0.140,
0,116.180,0.440,
0,119.180,0.690,
16,119.280,1.340,
0,119.780,1.640,
0,120.680,1.960,
0,120.880,2.470,
0,122.180,2.930,
12,123.490,3.731,
2,123.490,3.580,
0,124.380,3.670,
0,125.190,3.680,
0,126.920,3.780,
13,131.720,5.700,
0,138.620,5.860,
5,142.120,5.760,
0,142.320,5.490,
0,143.220,5.500,
5,143.320,5.760,
0,143.520,5.760,
4,144.120,6.130,
4,149.820,6.040,
0,150.420,5.710,
5,150.820,5.690,
0,150.920,5.420,
0,152.020,5.450,
5,152.120,5.740,
25,154.020,5.920,
0,157.420,6.940,
0,161.420,8.280,
0,166.320,8.470,
0,172.120,10.820,
0,174.320,10.920,
18,176.120,11.649,
2,176.120,11.380,
3,176.120,11.380,
0,177.120,11.470,
0,177.920,11.650,
0,180.580,11.690,
0,182.820,11.640,
0,183.420,11.450,
3,184.220,11.350,
0,193.720,9.000,
25,202.320,6.990,
28,202.320,6.990,
28,207.420,6.750,
5,207.420,6.750,
0,208.020,6.230,
0,209.120,6.030,
0,209.420,5.030,
0,210.420,5.030,
0,210.720,6.030,
0,211.520,6.210,
5,212.520,6.790,
0,213.020,6.930,
0,213.720,7.180,
0,214.120,7.150,
0,214.820,6.810,
0,224.120,6.810,
