38.800,199.000,6.939,7.760,6.329,6.818,93,7.210,7.100,7.650,7.680,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-33.970,6.480,
0,-21.490,6.300,
0,-19.120,6.480,
0,-17.780,6.710,
5,-16.450,6.750,
0,-14.640,5.530,
0,-12.680,5.360,
5,-10.100,7.120,
28,-10.100,7.120,
0,-6.560,7.030,
0,-5.520,7.050,
28,-4.540,7.210,
24,-4.540,7.210,
1,0.000,6.939,
2,0.000,8.330,
0,5.800,9.760,
3,12.610,11.580,
0,13.880,11.690,
0,16.560,11.780,
0,18.950,11.690,
3,19.930,11.640,
0,23.000,10.910,
0,24.400,10.570,
10,26.600,9.630,
24,34.200,6.670,
10,36.600,6.680,
0,36.800,6.590,
0,37.300,6.590,
0,38.000,6.930,
4,39.000,6.890,
4,41.000,6.870,
0,42.000,6.800,
0,43.700,6.480,
0,48.000,6.450,
12,53.390,6.329,
2,53.390,6.180,
13,54.090,6.060,
0,55.790,5.580,
0,56.490,5.160,
0,57.790,5.010,
0,58.890,4.700,
16,59.090,4.310,
0,60.690,3.960,
0,62.090,3.310,
0,63.390,3.230,
0,66.390,3.280,
0,68.390,3.630,
0,73.390,3.680,
0,78.390,3.810,
0,83.390,3.780,
0,88.390,3.730,
0,93.390,3.630,
0,98.390,3.560,
0,103.390,3.480,
0,108.390,3.310,
0,110.090,3.310,
0,112.490,3.530,
0,113.890,3.910,
0,114.890,3.930,
16,115.690,4.310,
0,116.590,4.670,
0,117.790,4.860,
0,118.990,5.210,
13,120.690,6.560,
12,122.690,6.818,
2,122.690,6.740,
0,128.630,6.800,
0,138.630,7.090,
0,144.630,7.140,
0,155.130,7.210,
10,164.430,7.550,
25,166.830,7.490,
10,172.630,9.610,
0,173.830,9.750,
0,175.230,10.470,
0,175.730,10.780,
3,179.760,11.630,
0,183.350,11.740,
3,186.670,11.700,
0,193.610,10.070,
0,201.130,9.530,
25,206.130,7.650,
28,206.130,7.650,
18,208.630,7.760,
2,208.630,7.640,
28,209.630,7.650,
5,209.630,7.650,
0,211.130,6.040,
0,211.630,6.040,
5,213.130,7.370,
0,214.130,7.380,
0,214.430,7.150,
0,219.630,7.150,
