14.000,193.000,10.217,11.667,4.621,3.144,112,6.520,6.430,7.010,6.880,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-54.200,6.220,
5,-43.900,6.370,
0,-42.600,5.180,
0,-42.100,5.250,
0,-41.800,4.250,
0,-40.800,4.250,
0,-40.500,5.250,
0,-40.100,5.280,
5,-38.800,6.330,
28,-38.800,6.330,
28,-36.100,6.520,
24,-36.100,6.520,
0,-29.600,8.020,
0,-23.900,9.440,
3,-15.910,11.480,
0,-13.840,11.760,
0,-12.180,11.750,
3,-8.870,11.660,
0,-7.920,11.400,
0,-2.240,10.800,
0,-1.300,10.760,
1,0.000,10.217,
2,0.000,10.180,
0,3.300,8.720,
0,6.000,8.350,
0,15.100,8.110,
24,22.200,5.560,
0,28.900,5.360,
13,33.200,5.380,
12,35.380,4.621,
2,35.380,4.540,
0,36.800,3.990,
0,38.080,3.900,
0,39.880,3.750,
0,42.780,2.870,
0,43.180,2.310,
0,43.880,2.020,
16,44.180,1.420,
0,45.080,0.820,
0,47.380,0.420,
0,48.180,-0.180,
0,50.380,-0.880,
0,55.380,-1.480,
0,60.380,-1.380,
0,65.380,-0.930,
0,70.380,-0.680,
0,75.380,-0.460,
0,80.380,-0.180,
0,85.380,-0.080,
0,90.380,0.290,
0,95.380,0.570,
0,100.380,0.970,
16,102.680,1.420,
0,104.180,1.660,
0,108.380,1.620,
0,111.620,1.040,
0,116.190,1.930,
12,119.540,3.144,
2,119.540,3.160,
0,121.950,4.050,
0,123.650,4.100,
13,125.150,4.700,
5,126.550,4.750,
0,126.650,4.440,
0,127.650,4.480,
5,128.050,5.010,
0,128.350,5.070,
4,128.650,5.230,
4,134.350,5.350,
0,134.550,5.220,
5,134.950,5.150,
0,135.450,4.780,
0,136.250,4.740,
5,136.450,4.990,
0,141.550,6.320,
25,149.150,6.430,
0,152.050,7.350,
0,157.250,8.460,
0,163.850,10.170,
0,165.050,10.840,
0,167.150,10.920,
18,168.850,11.667,
2,168.850,11.350,
3,168.850,11.350,
0,169.550,11.450,
0,170.050,11.660,
0,173.310,11.800,
0,175.650,11.750,
0,176.850,11.410,
3,177.650,11.310,
0,186.650,9.030,
25,195.250,7.010,
28,195.250,7.010,
28,201.050,6.750,
5,201.050,6.750,
0,201.750,6.200,
0,202.750,5.950,
0,203.050,4.950,
0,204.050,4.950,
0,204.350,5.950,
0,205.350,6.220,
5,206.450,6.980,
0,207.150,7.010,
0,207.450,7.140,
5,207.850,7.100,
0,207.950,6.800,
0,208.250,6.800,
5,208.350,7.100,
4,208.350,7.100,
4,212.050,7.020,
0,212.650,6.730,
0,217.850,6.730,
