20.400,199.000,5.584,10.374,3.204,3.539,102,4.620,5.390,5.390,5.370,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-5.000,5.410,
0,-2.480,5.410,
1,0.000,5.584,
2,0.000,5.390,
10,4.940,5.380,
28,7.340,5.380,
0,10.240,4.620,
24,14.630,4.620,
10,37.450,7.840,
8,37.450,7.840,
3,40.950,8.360,
0,42.000,8.360,
0,45.120,8.360,
0,45.470,8.360,
0,49.270,8.360,
0,49.590,8.640,
3,50.090,8.640,
8,53.330,7.820,
10,53.330,7.820,
10,62.160,5.600,
24,62.160,5.600,
0,67.160,5.710,
0,67.350,5.860,
0,75.820,5.800,
13,82.680,5.460,
0,84.610,4.660,
0,86.590,4.660,
0,88.860,3.920,
12,90.860,3.204,
2,90.860,3.110,
0,91.660,2.910,
0,92.060,2.520,
0,93.060,2.040,
16,94.160,1.850,
0,94.660,1.420,
0,97.160,1.450,
0,97.660,1.650,
0,100.260,1.570,
0,103.560,1.370,
0,105.360,1.250,
0,108.060,1.270,
0,110.860,1.120,
0,115.860,0.920,
0,120.860,0.720,
0,125.860,0.620,
0,130.860,0.320,
0,135.860,0.100,
0,140.860,0.070,
0,145.860,0.050,
0,150.860,0.050,
0,155.860,0.170,
0,160.860,0.150,
17,161.260,0.250,
0,161.360,0.800,
17,162.760,1.400,
16,163.460,1.850,
0,164.360,2.390,
0,165.860,2.850,
0,169.460,3.060,
12,170.770,3.539,
2,170.770,3.520,
13,175.350,5.130,
0,178.440,5.140,
0,179.800,5.650,
0,183.230,5.620,
0,183.640,5.520,
25,186.890,5.540,
0,190.770,6.300,
0,209.710,11.150,
3,210.000,11.330,
18,210.290,10.374,
2,210.290,11.370,
0,211.370,11.540,
0,211.840,11.680,
0,214.510,11.800,
0,217.140,11.640,
0,217.550,11.480,
3,219.150,11.310,
0,219.470,11.120,
0,220.000,11.030,
0,234.650,7.050,
0,239.340,6.740,
25,243.190,5.390,
28,243.190,5.390,
28,244.880,5.350,
5,244.880,5.350,
0,245.280,4.350,
0,246.210,4.180,
5,246.640,5.370,
0,247.750,5.420,
0,249.150,6.300,
5,249.720,6.410,
0,249.930,5.710,
0,250.630,5.710,
5,250.840,6.410,
0,251.380,6.310,
0,252.470,5.810,
0,252.940,5.920,
0,254.430,5.970,
0,256.500,5.890,
0,257.140,5.770,
0,257.490,5.700,
