4.800,198.000,5.637,9.501,1.543,2.116,95,5.580,5.520,5.620,6.330,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-11.790,5.860,
0,-7.380,5.750,
0,-2.980,5.820,
0,-1.750,5.400,
5,-1.490,5.470,
0,-1.310,4.870,
0,-0.710,4.870,
5,-0.530,5.470,
28,-0.530,5.470,
1,0.000,5.637,
2,0.000,5.520,
28,0.750,5.580,
24,0.750,5.580,
3,23.820,10.900,
0,25.030,11.080,
0,25.510,11.260,
0,27.020,11.410,
0,28.210,11.440,
0,29.070,11.410,
0,30.100,11.330,
0,30.960,11.120,
0,32.000,11.140,
3,32.160,11.110,
0,47.700,7.360,
0,51.020,6.880,
24,60.650,4.090,
10,64.300,3.980,
13,66.400,4.020,
10,71.100,2.120,
0,71.900,1.860,
0,73.780,1.730,
12,77.480,1.543,
2,77.480,1.420,
17,78.080,1.300,
16,79.080,0.570,
17,80.480,0.070,
0,82.380,-0.410,
0,83.280,-0.460,
0,86.980,-1.230,
0,87.480,-1.260,
0,92.480,-1.430,
0,97.480,-1.460,
0,102.480,-1.430,
0,107.480,-1.510,
0,112.480,-1.530,
0,117.480,-1.710,
0,122.480,-1.730,
0,127.480,-1.880,
0,132.480,-1.830,
0,137.480,-1.810,
0,142.480,-1.810,
0,146.480,-1.630,
0,148.780,-1.230,
0,150.380,0.170,
0,151.480,0.320,
16,151.880,0.570,
0,152.680,1.750,
12,153.630,2.116,
2,153.630,1.990,
0,153.980,2.060,
0,155.680,2.630,
0,157.180,3.010,
0,158.580,3.150,
0,158.910,3.300,
13,161.430,4.300,
0,170.020,4.430,
0,180.240,4.710,
0,185.220,5.670,
0,195.410,5.810,
18,205.250,9.501,
2,205.250,5.770,
0,205.670,5.770,
0,216.690,5.810,
0,226.010,5.620,
25,233.310,5.500,
10,233.310,5.500,
10,241.430,7.480,
8,241.430,7.480,
3,244.460,8.250,
0,244.960,8.250,
0,245.260,7.940,
0,249.260,7.940,
0,253.000,7.940,
3,253.770,7.940,
8,258.070,7.440,
10,258.070,7.440,
25,274.940,5.620,
10,275.340,5.620,
17,275.340,5.620,
17,278.930,5.620,
10,278.930,5.620,
0,279.330,5.620,
28,282.360,6.370,
10,284.250,6.370,
28,289.300,6.260,
