17.200,206.000,10.536,11.072,4.256,3.231,113,5.970,5.890,6.220,6.050,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-52.000,5.640,
0,-48.400,5.640,
0,-47.900,6.070,
0,-47.400,6.040,
0,-46.900,5.710,
5,-45.900,5.640,
0,-45.100,4.980,
0,-44.300,4.930,
0,-44.000,3.930,
0,-43.000,3.930,
0,-42.700,4.930,
0,-42.200,4.990,
5,-41.000,5.800,
28,-41.000,5.800,
28,-35.400,5.970,
24,-35.400,5.970,
0,-27.100,7.860,
0,-20.000,9.700,
3,-12.720,11.540,
0,-10.630,11.800,
0,-8.170,11.810,
3,-6.720,11.730,
0,-0.700,10.790,
0,-0.400,10.580,
1,0.000,10.536,
2,0.000,10.440,
0,9.200,8.300,
24,18.400,6.240,
5,23.100,5.950,
0,23.200,5.650,
0,24.000,5.680,
5,24.300,6.010,
0,25.000,6.180,
4,25.600,6.500,
4,30.500,6.450,
0,31.100,6.050,
5,31.600,5.900,
0,31.900,5.510,
0,32.800,5.520,
5,33.000,5.800,
0,40.600,5.810,
13,46.300,5.720,
0,48.900,4.710,
0,50.700,4.430,
0,51.580,4.330,
0,51.980,4.220,
12,52.180,4.256,
2,52.180,4.190,
0,55.680,2.600,
0,56.580,2.370,
0,56.980,2.190,
16,58.180,1.830,
0,58.880,0.880,
0,62.180,0.680,
0,67.180,0.180,
0,72.180,0.030,
0,77.180,-0.020,
0,82.180,-0.320,
0,87.180,-0.470,
0,92.180,-0.570,
0,97.180,-0.670,
0,102.180,-0.620,
0,107.180,-0.350,
0,112.180,0.130,
0,117.180,0.030,
0,122.180,0.080,
0,124.180,0.430,
0,127.180,0.930,
0,127.980,0.980,
16,128.280,1.830,
0,128.480,2.020,
0,129.280,2.180,
0,130.380,2.550,
0,131.180,2.910,
12,131.780,3.231,
2,131.780,3.130,
0,133.680,3.830,
0,134.340,4.060,
0,135.580,4.520,
0,137.080,4.650,
13,141.480,6.240,
25,154.710,6.740,
0,160.920,9.120,
0,164.440,9.220,
0,165.910,9.570,
18,168.780,11.072,
2,168.780,10.970,
3,168.780,10.970,
0,170.620,10.950,
3,173.150,10.930,
0,176.380,9.250,
0,178.980,8.970,
0,180.980,8.000,
0,183.980,7.550,
25,188.080,6.220,
28,188.080,6.220,
28,190.880,5.880,
5,190.880,5.880,
0,191.980,5.670,
0,191.980,4.670,
0,192.980,4.670,
0,192.980,5.670,
0,193.380,5.800,
5,195.080,6.530,
4,195.080,6.530,
0,198.480,6.710,
0,200.180,6.650,
0,200.680,6.580,
4,202.480,6.530,
0,206.780,6.250,
4,208.780,6.150,
0,216.560,6.390,
4,220.630,6.490,
