41.600,220.000,10.389,10.030,8.990,7.917,76,0.000,10.600,0.000,10.130,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
14,-10.000,10.680,
28,-10.000,10.680,
14,-5.000,10.620,
0,-4.900,10.720,
19,-4.400,10.810,
19,-4.400,12.010,
0,-4.400,10.810,
0,-3.900,10.770,
0,-3.200,10.450,
1,0.000,10.389,
2,0.000,10.280,
28,0.000,10.280,
0,0.700,10.170,
14,6.600,10.250,
14,8.800,10.250,
0,11.000,10.270,
0,12.000,10.190,
8,12.300,10.130,
0,12.700,9.000,
12,13.400,8.990,
2,13.400,8.990,
13,13.900,9.000,
0,15.300,5.980,
0,18.400,5.960,
16,18.400,5.870,
8,18.400,4.870,
0,19.400,4.670,
0,20.900,4.670,
0,23.700,5.140,
0,28.400,4.890,
0,32.400,4.740,
0,33.400,4.770,
0,38.400,5.040,
0,43.400,5.070,
0,48.400,5.320,
0,53.400,5.520,
0,58.400,5.570,
8,59.600,5.640,
0,59.600,5.820,
0,60.700,5.820,
16,60.700,5.870,
0,60.700,6.110,
0,61.700,6.110,
0,61.700,6.420,
0,62.600,6.420,
0,62.600,6.710,
0,63.600,6.710,
0,63.600,6.990,
0,64.700,6.990,
0,64.700,7.290,
0,65.700,7.290,
0,65.700,7.590,
0,66.680,7.590,
12,66.680,7.917,
2,66.680,7.920,
0,67.600,7.920,
0,67.600,8.220,
0,68.710,8.230,
0,68.710,8.530,
0,69.710,8.530,
13,69.710,8.830,
8,71.010,8.820,
0,71.610,8.830,
0,80.490,8.970,
0,89.400,9.380,
0,99.690,10.290,
0,105.090,10.340,
0,112.350,10.050,
0,117.220,9.840,
18,124.490,10.030,
2,124.490,9.900,
28,126.190,9.860,
0,128.990,10.230,
14,130.290,10.240,
14,135.990,10.160,
28,135.990,10.160,
