31.200,198.000,6.736,7.350,5.482,5.519,94,6.590,6.500,7.200,7.110,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-14.600,6.350,
0,-10.040,6.350,
0,-7.200,6.410,
0,-6.100,5.210,
5,-5.200,5.230,
0,-4.900,4.230,
0,-3.900,4.230,
5,-3.600,5.230,
0,-3.100,5.270,
28,-1.600,6.430,
1,0.000,6.736,
2,0.000,6.480,
28,2.400,6.590,
24,2.400,6.590,
0,10.000,8.270,
0,15.400,9.600,
3,22.240,11.670,
0,22.940,11.790,
0,25.470,11.820,
0,27.850,11.820,
3,28.950,11.710,
0,31.990,10.930,
0,33.520,10.780,
0,36.900,9.520,
0,41.300,7.790,
0,47.400,7.470,
24,52.800,5.700,
0,57.300,5.630,
4,58.200,6.010,
4,63.100,6.010,
0,64.000,5.480,
12,68.790,5.482,
2,68.790,5.270,
13,69.490,5.240,
0,70.890,4.790,
0,72.790,4.020,
0,73.990,3.850,
0,74.790,3.650,
16,74.990,3.360,
0,75.190,2.810,
0,77.590,2.430,
0,78.790,2.260,
0,83.790,2.180,
0,88.790,2.030,
0,93.790,1.860,
0,98.790,1.860,
0,103.790,2.030,
0,108.790,1.910,
0,113.790,2.030,
0,118.790,2.080,
0,123.790,2.080,
0,128.790,2.180,
0,132.890,2.330,
0,133.490,2.880,
0,134.090,2.960,
16,134.590,3.360,
0,135.090,3.850,
0,136.090,4.210,
12,140.930,5.519,
2,140.930,5.420,
13,144.500,6.250,
0,150.100,6.420,
4,150.600,6.530,
4,155.500,6.640,
0,155.800,6.550,
0,157.300,6.830,
25,165.300,7.250,
0,173.800,9.440,
3,181.300,11.360,
0,182.700,11.530,
0,183.200,11.650,
0,185.630,11.610,
0,188.600,11.590,
0,189.000,11.460,
3,190.600,11.270,
0,198.300,9.320,
25,207.300,7.200,
28,207.300,7.200,
18,208.800,7.350,
2,208.800,7.120,
28,210.200,7.000,
5,210.200,7.000,
0,211.700,5.440,
0,212.600,5.480,
5,213.400,7.120,
0,215.500,7.470,
0,221.290,7.500,
0,221.900,7.010,
0,222.830,7.290,
0,224.420,7.940,
0,228.940,7.800,
0,229.520,7.610,
0,232.830,7.420,
0,237.820,7.390,
