42.815,1.000,11.177,11.192,9.548,9.567,65,0.000,11.370,0.000,11.360,3,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-16.000,11.620,
19,-10.800,11.550,
19,-10.800,12.850,
28,-10.800,11.550,
0,-6.400,11.480,
14,-3.800,11.220,
14,-0.400,11.210,
28,-0.400,11.210,
1,0.000,11.177,
2,0.000,11.180,
8,1.200,11.010,
0,1.200,10.730,
0,1.800,10.730,
0,1.800,10.430,
0,2.400,10.430,
0,2.400,10.140,
0,3.000,10.140,
0,3.000,9.850,
0,2.960,9.820,
0,3.560,9.820,
8,3.560,9.660,
0,5.960,9.570,
8,7.860,9.550,
12,8.560,9.548,
2,8.560,9.550,
13,8.560,9.550,
16,8.560,7.780,
8,8.560,7.570,
0,13.560,7.540,
0,18.560,7.550,
0,20.560,7.550,
0,20.560,6.480,
0,34.260,6.530,
0,34.260,7.650,
0,38.560,7.560,
0,43.560,7.600,
8,46.180,7.620,
16,46.180,7.790,
13,46.180,9.570,
12,46.180,9.567,
2,46.180,9.570,
8,46.860,9.580,
8,51.160,9.580,
0,51.160,9.880,
0,51.760,9.920,
0,51.760,10.150,
0,52.360,10.210,
0,52.360,10.460,
0,52.960,10.520,
0,52.960,10.760,
0,53.010,10.800,
0,53.610,10.800,
8,53.610,11.080,
18,55.310,11.192,
2,55.310,11.190,
14,56.410,11.250,
28,56.410,11.250,
14,60.510,11.300,
19,64.710,11.440,
19,64.710,12.290,
0,64.710,11.440,
19,70.010,11.450,
19,70.010,12.300,
28,70.010,11.450,
0,73.310,11.390,
0.000,37.650,
