34.800,195.000,7.772,6.186,5.894,5.973,84,7.690,7.620,6.460,6.190,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-6.800,7.700,
0,-5.200,7.700,
0,-4.300,7.110,
5,-3.800,7.100,
0,-3.500,6.100,
0,-2.500,6.100,
5,-2.200,7.100,
0,-1.800,7.050,
28,-0.800,7.580,
1,0.000,7.772,
2,0.000,7.580,
28,3.500,7.690,
24,3.500,7.690,
0,8.300,8.830,
3,11.700,9.650,
0,21.100,10.260,
0,25.700,10.590,
0,28.200,10.950,
0,30.200,11.030,
0,32.500,11.070,
3,33.200,10.810,
0,35.000,10.260,
0,36.500,10.040,
0,39.100,9.380,
0,42.000,9.190,
0,42.000,9.050,
0,46.800,8.850,
0,52.400,6.930,
24,54.200,6.530,
0,58.300,6.460,
0,64.700,5.840,
0,66.890,5.800,
12,68.390,5.894,
2,68.390,5.780,
13,68.790,5.710,
0,70.090,4.650,
0,71.090,4.260,
16,72.490,4.010,
0,72.990,3.010,
0,74.390,3.010,
0,78.390,2.680,
0,83.390,2.610,
0,88.390,2.560,
0,93.390,2.780,
0,98.390,2.730,
0,103.390,2.710,
0,108.390,2.660,
0,113.390,2.680,
0,118.390,2.730,
0,120.390,2.760,
0,124.090,3.010,
0,126.890,3.580,
0,128.090,3.710,
16,128.590,4.010,
0,128.890,4.370,
0,130.190,4.430,
0,130.590,4.740,
13,134.090,5.850,
12,134.880,5.973,
2,134.880,5.850,
0,139.640,5.870,
0,141.240,6.170,
0,143.840,6.170,
0,144.540,6.020,
0,149.840,6.130,
0,156.840,5.830,
25,162.540,5.840,
0,167.240,7.530,
0,173.040,7.740,
3,181.640,11.200,
0,183.740,11.120,
0,185.440,11.040,
0,187.040,10.060,
3,193.240,9.670,
0,197.940,8.230,
25,203.440,6.460,
28,203.440,6.460,
0,206.340,6.210,
0,206.340,6.030,
18,208.840,6.186,
2,208.840,6.070,
28,208.840,6.070,
0,212.620,5.980,
0,215.660,6.130,
