42.683,83.000,11.896,11.976,7.887,7.367,52,0.000,0.000,0.000,0.000,1,20240315,8101030081,石狩川水系,千歳川,
23,-10.500,11.300,
0,-9.200,11.330,
0,-7.900,11.790,
0,-4.930,11.880,
0,-0.450,11.890,
1,0.000,11.896,
2,0.000,11.760,
0,2.740,10.940,
0,3.500,10.810,
8,6.200,10.840,
0,7.400,10.840,
0,9.000,7.860,
0,9.810,7.900,
8,14.310,7.860,
9,14.310,7.860,
0,14.310,7.980,
13,14.910,7.970,
12,15.010,7.887,
2,15.010,7.890,
16,15.510,6.680,
9,15.810,6.280,
0,17.010,6.080,
0,20.010,5.800,
0,25.010,5.730,
0,30.010,5.900,
0,35.010,6.050,
0,36.010,6.180,
0,37.210,6.130,
0,40.010,6.100,
0,45.010,6.200,
0,50.010,6.200,
0,55.010,6.430,
0,60.010,6.080,
0,61.710,6.280,
16,62.010,6.680,
0,62.310,6.850,
9,64.810,6.900,
12,65.200,7.367,
2,65.200,7.360,
13,67.700,10.850,
9,68.600,10.760,
0,70.010,10.930,
0,71.840,11.340,
18,73.600,11.976,
2,73.600,11.790,
0,73.890,11.870,
0,78.100,11.910,
0,79.380,11.640,
0,82.690,11.560,
0,84.640,11.340,
0,86.360,11.340,
0,88.410,11.330,
インディアン水車橋,1.200,1,
