40.000,206.000,8.672,10.702,6.421,6.307,78,8.610,8.530,8.580,8.360,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-15.000,9.920,
0,-8.800,9.940,
0,-6.800,8.610,
5,-4.200,8.490,
0,-3.000,7.770,
0,-2.500,7.770,
5,-1.500,8.490,
28,-1.500,8.490,
1,0.000,8.672,
2,0.000,8.500,
28,2.400,8.610,
24,2.400,8.610,
0,3.500,8.940,
0,7.500,10.590,
3,8.400,10.740,
0,13.500,11.000,
0,14.700,11.040,
3,16.800,11.070,
0,21.700,8.910,
24,22.300,8.750,
0,26.800,8.310,
13,37.400,8.010,
0,41.890,6.460,
12,44.090,6.421,
2,44.090,6.310,
0,44.690,6.280,
0,46.490,5.610,
0,47.790,5.110,
0,47.990,4.640,
16,48.490,4.570,
0,50.090,4.120,
0,52.690,4.240,
0,54.890,4.290,
0,57.290,4.370,
16,59.990,4.570,
0,61.590,4.680,
0,63.890,4.750,
16,64.090,4.570,
0,64.590,4.140,
0,65.590,3.990,
0,66.690,4.070,
0,68.390,4.290,
0,69.490,3.970,
0,74.090,3.940,
0,77.890,3.820,
0,79.090,3.840,
0,84.090,3.420,
0,89.090,3.220,
0,90.790,3.390,
0,92.890,3.740,
0,94.390,4.420,
16,94.490,4.570,
0,94.790,5.200,
0,96.590,6.040,
12,100.370,6.307,
2,100.370,6.180,
0,106.410,6.410,
13,110.510,7.920,
0,119.710,8.330,
4,121.910,8.310,
4,124.410,8.330,
25,126.110,8.420,
18,130.910,10.702,
2,130.910,10.620,
3,131.310,10.820,
0,131.710,11.090,
0,133.310,11.110,
0,134.810,11.040,
3,135.310,10.820,
25,140.910,8.580,
28,140.910,8.580,
28,143.010,8.130,
5,143.010,8.130,
0,145.510,5.920,
0,146.310,5.920,
5,148.910,8.130,
0,151.910,8.410,
0,158.210,8.500,
