13.600,176.000,11.595,11.453,3.801,2.630,126,6.890,6.750,6.420,6.230,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-47.000,6.750,
19,-37.200,6.750,
19,-37.200,7.650,
0,-37.200,6.750,
5,-36.600,6.750,
0,-35.200,5.650,
0,-34.500,5.600,
0,-34.200,4.600,
0,-33.200,4.600,
0,-32.900,5.600,
0,-32.000,5.760,
5,-31.100,6.600,
28,-31.100,6.600,
28,-27.700,6.890,
24,-27.700,6.890,
0,-17.900,9.090,
3,-9.200,11.310,
0,-7.500,11.570,
0,-7.080,11.710,
0,-4.560,11.770,
0,-1.930,11.710,
0,-1.100,11.470,
1,0.000,11.595,
2,0.000,11.390,
3,0.300,11.320,
0,3.400,10.580,
0,4.900,10.570,
0,8.600,10.670,
0,12.500,9.240,
0,17.400,9.190,
0,21.900,9.070,
0,26.600,7.210,
24,29.700,5.970,
0,30.200,5.980,
0,30.700,6.150,
0,33.700,6.110,
0,34.500,5.900,
0,43.300,5.940,
0,53.000,5.930,
0,62.200,5.850,
13,70.500,5.660,
0,75.500,3.930,
0,77.020,3.850,
0,78.010,3.820,
12,78.610,3.801,
2,78.610,3.680,
0,80.210,3.020,
0,81.910,2.400,
0,82.710,2.230,
0,83.010,2.020,
0,83.410,1.830,
16,83.710,1.450,
0,84.310,1.100,
0,85.010,0.750,
0,86.210,0.550,
0,87.210,0.100,
0,88.610,0.020,
0,93.610,-0.050,
0,98.610,-0.150,
0,103.610,-0.300,
0,108.610,-0.450,
0,113.610,-0.600,
0,118.610,-0.780,
0,123.610,-0.950,
0,128.610,-1.000,
0,133.610,-0.880,
0,138.610,-0.780,
0,143.610,-0.550,
0,146.210,-0.150,
0,148.610,0.300,
0,151.010,0.600,
16,152.510,1.450,
0,153.410,1.980,
0,154.210,2.230,
12,156.670,2.630,
2,156.670,2.490,
0,157.810,2.760,
0,158.150,2.860,
13,162.970,4.610,
0,171.070,4.810,
5,178.470,5.010,
0,178.570,4.730,
0,179.470,4.720,
5,179.770,5.060,
0,179.970,5.090,
4,180.670,5.500,
4,186.070,5.600,
0,186.670,5.210,
5,187.170,5.180,
0,187.370,4.860,
0,188.370,4.870,
5,188.670,5.230,
0,194.870,5.370,
25,200.670,5.160,
0,205.370,6.680,
0,207.170,6.910,
0,213.770,8.380,
0,219.970,10.520,
0,221.970,10.530,
18,225.570,11.453,
2,225.570,11.260,
3,225.570,11.260,
0,226.070,11.250,
0,227.200,11.490,
0,230.010,11.520,
0,231.870,11.510,
0,233.070,11.230,
3,234.270,11.040,
0,243.970,8.620,
25,253.170,6.420,
28,253.170,6.420,
28,256.370,6.040,
5,256.370,6.040,
0,257.270,5.310,
0,258.270,5.170,
0,258.570,4.170,
0,259.570,4.170,
0,259.870,5.170,
0,260.670,5.270,
5,261.570,5.900,
0,262.170,6.040,
0,262.670,6.410,
0,263.270,6.460,
0,264.070,6.100,
0,265.920,5.940,
0,274.700,6.030,
