19.400,199.000,5.679,10.155,3.380,3.785,93,5.510,5.290,5.940,5.880,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-23.620,4.600,
0,-11.690,5.150,
0,-3.570,5.630,
1,0.000,5.679,
2,0.000,5.570,
28,3.820,5.510,
24,3.820,5.510,
0,5.470,5.790,
0,7.860,6.450,
0,12.780,8.350,
3,20.910,10.660,
0,26.680,11.000,
0,28.050,11.430,
0,29.810,11.530,
0,33.270,11.540,
3,34.950,11.470,
0,41.390,9.920,
0,49.790,7.730,
24,57.520,5.680,
5,60.100,5.540,
0,60.400,5.160,
0,61.100,5.170,
5,61.400,5.500,
0,61.900,5.480,
4,62.800,5.900,
4,67.700,5.850,
0,68.400,5.390,
5,69.000,5.320,
0,69.200,5.140,
0,69.900,5.130,
5,70.200,5.330,
13,71.600,5.150,
0,75.800,3.440,
0,77.440,3.270,
12,78.140,3.380,
2,78.140,3.270,
0,79.740,3.190,
0,80.940,2.830,
0,82.840,2.300,
16,83.240,1.800,
17,83.540,1.650,
0,84.040,1.320,
17,84.240,0.970,
0,88.140,1.070,
0,93.140,1.070,
0,98.140,0.870,
0,103.140,0.320,
0,108.140,0.150,
0,113.140,0.220,
0,118.140,-0.100,
0,123.140,0.100,
0,128.140,0.120,
0,133.140,0.220,
0,138.140,0.620,
0,143.140,0.900,
0,145.140,1.120,
0,149.140,1.400,
16,149.840,1.800,
0,150.840,1.980,
0,151.740,2.540,
12,154.840,3.785,
2,154.840,3.700,
0,155.340,3.950,
0,155.680,4.040,
0,157.160,4.640,
0,159.960,4.600,
13,161.160,4.990,
0,166.260,4.990,
25,174.160,5.120,
0,184.060,8.030,
0,190.950,10.060,
18,191.560,10.155,
2,191.560,10.090,
0,191.800,10.100,
0,192.880,10.310,
3,198.140,11.500,
0,199.270,11.720,
0,200.650,11.770,
3,202.940,11.760,
0,217.250,8.450,
0,225.380,6.340,
25,227.740,5.940,
28,227.740,5.940,
0,231.490,5.860,
28,234.170,5.830,
5,235.160,5.440,
0,235.460,4.340,
0,236.560,4.340,
5,236.860,5.440,
0,237.660,5.650,
0,241.760,5.640,
0,247.430,5.680,
0,254.260,5.600,
