4.400,207.000,5.932,5.455,2.583,2.386,81,6.130,5.930,5.180,5.200,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-10.000,6.150,
0,-4.100,6.150,
0,-3.600,6.180,
0,-3.100,5.860,
5,-2.600,5.820,
0,-2.300,4.970,
0,-1.300,4.910,
5,-1.000,5.820,
28,-1.000,5.820,
1,0.000,5.932,
2,0.000,5.800,
0,3.640,5.970,
28,5.790,6.130,
24,5.790,6.130,
0,20.850,9.760,
3,26.490,11.310,
0,27.690,11.450,
0,30.400,11.460,
3,33.710,11.230,
0,41.590,9.350,
0,51.500,6.980,
0,54.000,6.710,
0,58.100,5.560,
0,62.000,5.460,
24,65.300,4.330,
0,73.000,4.050,
0,75.700,3.750,
0,77.360,3.670,
13,78.560,3.550,
0,79.860,2.630,
12,80.360,2.583,
2,80.360,2.470,
0,81.660,1.580,
0,82.560,0.760,
16,83.060,0.540,
0,84.760,-0.110,
0,85.960,-0.560,
0,86.960,-0.940,
0,87.660,-1.810,
0,90.360,-2.010,
0,95.360,-2.160,
0,100.360,-1.990,
0,105.360,-1.640,
0,110.360,-1.590,
0,115.360,-1.560,
0,120.360,-1.490,
0,125.360,-1.460,
0,130.360,-1.160,
0,135.360,-0.890,
0,140.360,-0.640,
0,145.360,-0.460,
0,150.360,-0.240,
0,155.360,-0.190,
0,160.360,-0.010,
10,164.660,0.290,
16,165.260,0.540,
12,170.280,2.386,
2,170.280,2.410,
10,170.860,2.420,
0,173.180,2.470,
13,178.810,4.420,
0,182.690,4.350,
25,189.400,4.420,
0,200.620,7.120,
0,210.210,9.570,
3,218.570,11.490,
0,219.690,11.540,
0,224.230,11.550,
3,228.410,11.130,
0,229.990,10.360,
0,237.080,8.580,
0,243.360,7.040,
25,251.050,5.180,
28,251.050,5.180,
0,258.040,5.190,
18,258.430,5.455,
2,258.430,5.200,
28,259.530,5.220,
0,265.780,5.990,
0,270.210,6.290,
0,279.430,6.290,
