0.600,50.000,10.380,7.721,2.285,2.083,92,7.130,6.850,0.000,0.000,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-39.600,7.000,
0,-36.060,6.850,
0,-31.980,6.790,
0,-24.720,6.680,
0,-13.020,6.650,
0,-9.300,6.870,
28,-6.600,7.130,
24,-6.600,7.130,
0,-5.500,8.830,
3,-4.500,9.940,
0,-3.200,10.280,
1,0.000,10.380,
2,0.000,10.380,
8,0.450,10.310,
0,0.450,11.000,
3,0.800,11.000,
0,0.800,9.130,
0,2.400,9.110,
8,8.600,6.600,
24,12.100,5.320,
13,13.700,5.190,
8,13.700,5.190,
8,17.400,3.650,
0,20.240,2.640,
0,20.820,2.380,
0,22.220,2.240,
12,23.820,2.285,
2,23.820,2.120,
0,24.520,1.960,
8,24.820,1.620,
0,24.820,1.210,
0,25.920,0.870,
16,26.120,0.650,
0,26.620,0.170,
8,27.120,0.050,
0,28.820,-0.080,
0,30.120,-0.230,
0,31.820,-1.050,
0,33.820,-1.350,
0,38.820,-1.480,
0,43.820,-1.480,
0,48.820,-1.450,
0,53.820,-1.480,
0,58.820,-1.580,
0,63.820,-1.850,
0,68.820,-1.880,
0,73.820,-2.280,
0,78.820,-2.250,
0,83.820,-2.600,
0,88.820,-2.630,
0,93.820,-2.850,
0,98.820,-2.280,
0,103.820,-2.250,
11,105.320,-1.850,
0,108.820,-0.350,
11,111.120,0.650,
16,111.120,0.650,
13,113.920,1.770,
12,116.660,2.083,
2,116.660,1.920,
0,117.420,1.980,
0,117.720,2.120,
0,121.520,3.630,
0,126.720,5.760,
0,131.720,7.850,
0,137.720,7.910,
0,146.120,7.970,
4,147.120,8.080,
4,150.220,8.080,
0,151.620,7.980,
0,160.620,8.090,
0,164.020,8.290,
0,169.120,8.490,
0,173.620,8.410,
0,181.920,8.330,
0,188.820,7.870,
18,190.120,7.721,
2,190.120,7.590,
0,192.020,7.240,
0,196.020,5.560,
0,199.120,5.180,
0,201.820,4.280,
0,203.020,3.380,
0,204.320,2.780,
0,205.420,1.780,
0,210.420,1.350,
17,212.220,1.050,
0,212.620,0.420,
0,213.520,0.310,
17,214.020,0.130,
0,215.520,-0.040,
0,216.320,-0.490,
