22.800,183.000,5.455,10.332,4.359,4.499,96,5.520,5.380,5.900,5.900,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-14.990,5.260,
0,-6.140,5.250,
0,-5.000,5.310,
5,-4.300,5.250,
0,-4.000,4.250,
0,-3.000,4.250,
5,-2.700,5.250,
28,-2.700,5.250,
1,0.000,5.455,
2,0.000,5.360,
28,2.100,5.520,
24,2.100,5.520,
0,6.600,7.210,
0,12.600,9.010,
0,16.660,9.060,
3,25.210,11.150,
0,28.940,11.570,
3,32.300,11.520,
0,40.630,9.590,
0,46.700,8.040,
4,51.000,6.930,
4,55.200,6.940,
24,56.700,6.520,
0,57.900,6.580,
0,59.150,6.690,
0,61.810,6.730,
0,63.850,6.710,
0,64.100,6.350,
5,64.700,6.300,
0,64.900,6.010,
0,65.300,6.000,
5,65.500,6.280,
13,68.200,6.020,
0,70.800,5.010,
0,73.000,4.820,
0,74.160,4.430,
12,74.620,4.359,
2,74.620,4.180,
0,77.220,3.350,
0,79.220,2.840,
16,79.720,1.920,
0,80.020,1.320,
0,81.420,1.020,
0,82.620,0.490,
0,84.620,0.370,
0,89.620,0.370,
0,94.620,0.440,
0,99.620,0.470,
0,104.620,0.520,
0,109.620,0.590,
0,114.620,0.490,
0,119.620,0.520,
0,124.620,0.640,
0,129.620,0.890,
0,134.620,0.990,
0,139.620,1.120,
0,144.620,1.340,
0,146.820,1.520,
16,147.120,1.920,
0,147.720,2.590,
0,148.420,3.130,
0,149.920,3.430,
12,152.680,4.499,
2,152.680,4.400,
0,152.920,4.540,
13,154.140,5.020,
0,155.740,5.080,
0,156.340,5.250,
0,159.240,5.280,
4,159.640,5.390,
4,164.140,5.470,
0,164.440,5.360,
25,167.940,5.370,
18,186.740,10.332,
2,186.740,10.090,
3,191.760,11.350,
0,194.410,11.670,
0,197.380,11.670,
3,198.110,11.610,
0,203.060,10.670,
0,211.740,8.440,
25,222.040,5.900,
28,222.040,5.900,
28,225.440,5.900,
5,225.440,5.900,
0,226.540,4.890,
0,227.440,4.850,
0,227.740,3.850,
0,228.740,3.850,
0,229.040,4.850,
0,229.440,4.890,
5,230.740,5.860,
0,233.640,5.790,
0,234.940,6.190,
14,235.540,6.210,
14,240.540,6.170,
