13.400,200.000,11.645,11.565,2.694,3.780,112,7.100,6.920,7.340,7.330,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-63.000,6.810,
19,-53.300,6.810,
19,-53.300,7.710,
0,-53.300,6.810,
5,-52.900,6.770,
0,-51.800,5.620,
0,-50.700,5.600,
0,-50.700,4.600,
0,-49.700,4.600,
0,-49.700,5.600,
0,-48.800,5.700,
5,-47.600,6.770,
28,-47.600,6.770,
0,-45.200,6.890,
0,-37.900,6.920,
28,-28.700,7.100,
24,-28.700,7.100,
0,-20.200,8.910,
0,-15.000,10.060,
3,-9.500,11.280,
0,-8.200,11.610,
0,-4.810,11.760,
0,-1.600,11.740,
0,-1.100,11.480,
1,0.000,11.645,
2,0.000,11.390,
3,0.300,11.310,
0,2.900,10.690,
0,8.000,10.720,
0,12.000,9.130,
0,14.300,8.240,
0,21.600,8.130,
24,27.800,5.980,
0,35.200,6.060,
0,44.300,5.590,
13,49.200,5.480,
0,52.600,4.040,
0,54.900,3.990,
12,58.770,2.694,
2,58.770,2.700,
0,61.900,1.720,
0,68.900,1.810,
0,72.680,1.840,
0,75.870,1.930,
0,80.270,1.690,
16,82.870,1.410,
0,83.270,1.110,
0,84.070,0.910,
0,88.770,0.560,
0,93.770,0.310,
0,98.770,0.010,
0,103.770,-0.340,
0,108.770,-0.690,
0,113.770,-1.090,
0,118.770,-1.490,
0,123.770,-1.640,
0,128.770,-1.390,
0,130.070,-1.090,
0,132.470,-0.290,
0,133.770,-0.190,
0,134.570,0.410,
16,135.070,1.410,
0,137.170,2.980,
0,137.370,3.490,
12,137.830,3.780,
2,137.830,3.670,
0,141.270,3.890,
0,141.530,3.920,
13,144.230,4.940,
5,149.730,5.010,
0,149.930,4.740,
0,150.830,4.730,
5,151.030,5.020,
4,152.030,5.600,
4,158.030,5.740,
5,158.630,5.540,
0,158.830,5.240,
0,159.730,5.250,
5,159.830,5.610,
25,163.530,5.860,
0,166.730,6.590,
0,169.530,6.890,
0,174.430,8.150,
0,180.430,9.550,
0,183.130,10.720,
0,184.830,10.780,
18,187.220,11.565,
2,187.220,11.300,
3,187.230,11.300,
0,187.630,11.310,
0,188.530,11.560,
0,192.200,11.590,
0,194.750,11.500,
0,196.030,11.270,
3,198.530,10.990,
0,205.230,8.970,
25,212.130,7.340,
28,212.130,7.340,
28,215.330,7.320,
5,215.330,7.320,
0,216.830,6.230,
0,217.630,6.220,
0,217.930,5.220,
0,218.930,5.220,
0,219.230,6.220,
0,219.930,6.230,
5,220.930,6.930,
0,222.130,6.920,
0,222.730,7.180,
4,223.230,7.190,
0,225.730,7.250,
4,228.230,7.230,
