21.000,177.000,5.630,10.603,4.208,3.702,95,5.780,5.620,5.700,5.580,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-5.000,5.450,
1,0.000,5.630,
2,0.000,5.400,
0,5.000,5.450,
5,10.200,5.400,
0,10.900,4.760,
0,11.300,4.770,
5,12.100,5.450,
28,12.100,5.450,
28,19.100,5.780,
24,19.100,5.780,
0,26.400,7.450,
0,29.490,8.480,
3,35.190,11.280,
0,41.800,11.560,
0,42.750,11.730,
0,45.500,11.750,
3,48.170,11.710,
0,51.970,10.730,
0,65.460,7.810,
0,70.200,6.620,
24,74.100,5.510,
0,75.800,5.440,
4,76.500,5.560,
4,79.600,5.560,
0,80.200,5.390,
13,87.200,5.450,
0,88.800,4.840,
0,89.750,4.830,
0,90.300,4.820,
12,92.100,4.208,
2,92.100,4.120,
0,95.500,3.060,
0,96.400,2.580,
0,96.600,2.450,
16,96.800,1.800,
0,96.900,1.200,
0,98.300,0.870,
0,100.800,0.800,
0,102.100,0.470,
0,107.100,0.000,
0,112.100,-0.300,
0,117.100,-0.180,
0,122.100,0.120,
0,127.100,0.220,
0,132.100,0.300,
0,137.100,0.670,
0,142.100,1.100,
0,147.100,1.170,
0,152.100,1.370,
0,157.100,1.320,
0,162.100,1.400,
16,164.100,1.800,
17,166.400,2.220,
0,167.100,3.110,
0,168.400,3.350,
17,170.770,3.390,
8,170.770,3.390,
12,170.770,3.702,
2,170.770,3.670,
8,171.100,3.670,
0,173.820,3.930,
10,176.420,4.800,
13,178.420,5.630,
10,180.220,5.640,
0,182.720,5.720,
0,183.220,5.830,
0,186.520,5.880,
25,194.920,6.180,
0,202.820,8.210,
18,211.720,10.603,
2,211.720,10.560,
3,215.070,11.450,
0,216.120,11.580,
0,217.410,11.800,
0,219.160,11.860,
0,220.580,11.810,
3,223.180,11.390,
0,230.720,9.320,
25,244.720,5.700,
28,244.720,5.700,
28,248.320,5.450,
5,248.320,5.450,
0,249.520,4.470,
0,249.920,4.450,
0,250.220,3.450,
0,251.220,3.450,
0,251.520,4.450,
0,251.920,4.490,
5,252.920,5.380,
0,255.320,5.620,
0,256.120,5.870,
0,259.420,5.760,
0,259.920,5.550,
0,262.120,5.500,
