42.227,28.000,12.160,12.073,8.337,8.304,50,0.000,0.000,0.000,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-11.930,11.730,
0,-9.430,11.690,
1,0.000,12.160,
2,0.000,11.950,
0,0.670,11.970,
0,1.920,11.270,
0,3.030,10.490,
0,5.270,9.620,
0,7.030,9.160,
0,8.680,8.610,
0,9.750,8.380,
0,11.650,8.320,
9,13.850,8.260,
0,13.950,8.460,
12,14.950,8.337,
2,14.950,8.340,
13,14.950,8.340,
16,16.150,6.340,
9,16.650,5.390,
0,17.950,5.240,
0,19.350,5.240,
0,21.150,5.510,
0,24.950,5.810,
0,29.950,5.560,
0,34.950,5.440,
0,39.950,5.510,
0,43.250,5.910,
0,44.750,5.990,
0,46.950,5.940,
0,50.150,5.940,
0,53.850,6.010,
0,55.550,5.610,
0,58.350,5.810,
0,59.950,6.060,
9,63.550,6.040,
0,66.250,6.010,
16,66.350,6.340,
9,68.150,6.960,
0,71.650,7.820,
12,73.010,8.304,
2,73.010,8.190,
13,73.990,8.460,
0,78.990,8.520,
0,81.990,9.440,
0,85.330,10.850,
18,88.590,12.073,
2,88.590,11.810,
0,88.810,11.880,
0,89.290,11.740,
0,94.680,11.620,
ÉTÅ[ÉÇÉìã¥,1.500,1,
