41.200,192.000,10.198,9.367,7.295,7.581,80,10.310,9.410,9.260,9.230,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
14,-16.000,9.560,
14,-12.500,9.400,
5,-10.600,9.290,
0,-10.600,9.050,
0,-10.400,9.050,
5,-10.400,9.290,
28,-10.400,9.290,
0,-9.400,9.430,
28,-7.400,9.510,
0,-6.000,10.250,
0,-1.200,10.340,
1,0.000,10.198,
2,0.000,10.140,
0,10.000,10.200,
24,13.100,10.310,
3,14.600,11.030,
0,15.000,11.180,
0,16.390,11.180,
0,17.900,11.140,
3,18.300,11.050,
24,21.900,9.430,
0,29.000,9.440,
0,34.500,9.520,
13,36.700,9.210,
0,37.340,8.870,
0,39.140,8.110,
12,41.340,7.295,
2,41.340,7.210,
0,42.140,6.870,
0,42.740,6.330,
16,43.040,5.630,
0,43.840,4.580,
0,44.340,4.580,
0,45.340,4.630,
0,49.040,4.730,
0,51.340,4.750,
0,56.340,4.680,
0,60.040,4.880,
0,61.340,5.280,
0,63.340,5.330,
16,63.440,5.630,
0,63.940,6.470,
0,66.340,6.430,
0,68.940,6.110,
16,69.440,5.660,
0,69.540,5.310,
0,72.040,5.330,
0,72.940,5.510,
0,73.540,5.510,
0,74.740,5.430,
0,76.540,5.460,
16,76.740,5.660,
0,77.640,6.390,
0,79.840,6.720,
12,83.040,7.581,
2,83.040,7.430,
0,83.650,7.690,
13,88.370,8.980,
0,96.670,9.270,
0,105.970,9.440,
25,112.770,9.410,
3,117.270,10.840,
0,118.770,11.040,
0,120.170,11.040,
0,121.470,11.030,
0,123.070,10.850,
3,125.070,10.570,
25,127.670,9.260,
28,127.670,9.260,
18,129.670,9.367,
2,129.670,9.240,
28,130.470,9.180,
5,130.470,9.180,
0,131.670,8.190,
0,132.670,8.190,
5,133.970,9.140,
0,134.970,9.470,
0,135.470,9.830,
4,136.270,9.760,
4,140.770,9.740,
