40.600,197.000,9.618,10.947,6.810,7.386,60,9.420,9.450,0.000,10.900,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-10.000,10.310,
0,-7.800,10.170,
0,-4.600,9.830,
28,-3.500,9.470,
28,-0.500,9.420,
24,-0.500,9.420,
1,0.000,9.618,
2,0.000,9.480,
0,2.000,9.810,
3,5.000,10.680,
0,6.200,10.850,
0,8.100,10.750,
3,8.800,10.570,
24,13.500,9.060,
0,18.540,8.750,
0,21.980,8.660,
0,27.700,8.620,
0,31.000,8.650,
13,33.200,8.510,
0,36.800,7.060,
12,38.550,6.810,
2,38.550,6.730,
0,39.250,6.600,
0,40.950,5.370,
0,44.050,5.170,
16,44.250,5.060,
0,45.350,4.410,
0,46.450,4.160,
0,49.750,3.910,
0,53.550,3.880,
0,56.550,3.480,
0,58.550,3.460,
0,60.050,3.360,
0,61.950,4.080,
0,65.550,4.430,
0,67.550,4.460,
0,70.250,4.680,
0,72.050,4.810,
16,72.350,5.060,
0,73.450,5.920,
0,74.550,6.210,
12,77.990,7.386,
2,77.990,7.280,
13,80.670,8.290,
0,82.570,8.570,
0,87.070,8.630,
4,94.170,8.630,
4,97.170,8.660,
25,101.370,8.560,
10,101.670,8.650,
10,103.770,9.520,
0,106.970,10.670,
0,113.210,10.630,
0,120.450,10.690,
18,121.570,10.947,
2,121.570,10.900,
28,121.570,10.900,
0,124.770,12.910,
14,125.970,12.900,
14,131.570,12.840,
