44.000,145.000,12.632,13.619,10.875,10.904,64, ,12.970, ,13.360,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
14,-6.000,12.950,
28,-4.500,12.970,
14,-2.500,12.990,
28,-1.800,12.940,
1,0.000,12.632,
2,0.000,12.360,
0,4.400,10.940,
14,7.600,10.880,
14,9.900,10.870,
0,12.100,10.850,
19,16.000,10.860,
19,16.000,11.850,
0,16.000,10.860,
8,16.200,10.870,
12,16.600,10.875,
2,16.600,10.880,
13,16.600,10.880,
0,17.000,9.860,
0,17.300,9.860,
16,17.300,9.560,
8,17.300,9.160,
17,17.300,9.160,
0,19.100,9.160,
0,20.000,8.810,
0,21.200,8.810,
0,22.600,8.660,
17,25.100,8.860,
0,29.000,8.960,
0,33.300,8.930,
0,36.700,8.960,
0,38.300,8.980,
0,39.700,8.880,
0,44.700,9.380,
0,48.200,9.410,
0,50.800,9.380,
8,52.900,9.510,
16,52.900,9.560,
0,52.900,9.880,
0,53.200,9.880,
13,53.730,10.940,
12,53.730,10.904,
2,53.730,10.940,
8,54.000,10.940,
19,54.300,10.990,
19,54.300,12.060,
0,54.300,10.990,
4,54.700,10.960,
14,54.700,10.960,
14,56.600,10.980,
4,56.600,10.980,
0,57.600,11.020,
0,59.100,11.450,
0,59.210,11.500,
0,64.540,13.160,
18,65.040,13.619,
2,65.040,13.320,
0,66.140,13.460,
14,67.740,13.410,
28,67.740,13.410,
14,70.040,13.410,
0,70.040,13.310,
28,71.440,13.310,
14,71.440,13.310,
14,75.040,13.290,
