36.800,200.000,7.350,7.283,6.298,5.936,92,7.400,7.250,7.730,7.570,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-13.700,7.520,
5,-12.400,7.440,
0,-9.800,5.840,
0,-8.600,5.000,
0,-7.600,5.000,
0,-6.100,5.980,
5,-4.400,7.090,
28,-4.400,7.090,
0,-3.600,7.210,
1,0.000,7.350,
2,0.000,7.290,
28,3.500,7.400,
24,3.500,7.400,
3,10.700,10.360,
0,17.000,10.800,
0,19.500,10.980,
0,21.000,11.020,
0,22.000,11.040,
0,23.000,11.010,
3,23.700,10.960,
0,25.000,10.280,
8,27.700,9.480,
8,31.300,8.040,
24,32.500,7.810,
4,34.000,7.730,
4,36.000,7.730,
0,41.800,7.640,
0,44.900,6.760,
0,54.600,6.250,
0,61.000,6.130,
0,62.410,6.190,
12,64.410,6.298,
2,64.410,6.220,
13,64.910,6.160,
0,66.210,4.910,
0,66.710,4.680,
0,66.810,4.320,
16,67.610,4.060,
0,68.710,3.760,
0,69.410,3.780,
0,74.410,3.280,
0,79.410,3.060,
0,84.410,3.080,
0,89.410,2.930,
0,94.410,2.930,
0,99.410,3.060,
0,104.410,3.030,
0,109.410,3.080,
0,114.410,3.110,
0,118.810,3.110,
0,123.410,3.630,
0,124.610,3.760,
16,125.610,4.060,
0,126.110,4.160,
0,126.310,4.750,
0,127.110,4.840,
0,127.910,5.260,
13,130.810,5.910,
12,131.550,5.936,
2,131.550,5.830,
0,134.980,6.030,
0,140.380,6.150,
0,145.880,6.530,
0,147.580,6.710,
0,152.380,6.920,
4,154.380,6.900,
4,156.380,6.900,
25,159.780,6.850,
0,160.380,7.020,
0,166.980,9.640,
0,168.780,10.680,
3,169.550,11.240,
0,173.320,11.790,
0,175.910,11.810,
0,178.980,11.740,
3,180.550,11.580,
0,186.380,10.050,
25,195.410,7.730,
28,195.410,7.730,
4,196.680,7.590,
4,200.180,7.530,
28,201.780,7.430,
18,202.380,7.283,
2,202.380,7.280,
5,202.980,7.090,
0,205.180,5.500,
0,205.980,5.500,
5,207.680,6.490,
0,208.680,6.660,
0,209.680,7.400,
4,210.280,7.620,
4,217.080,7.610,
