39.800,200.000,8.228,8.479,6.332,5.917,80,8.270,8.160,8.860,8.540,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-14.000,8.640,
0,-11.200,8.640,
0,-9.800,8.230,
5,-5.000,8.190,
0,-3.500,7.360,
0,-3.000,7.360,
5,-2.000,8.050,
28,-2.000,8.050,
1,0.000,8.228,
2,0.000,8.170,
28,1.900,8.270,
24,1.900,8.270,
0,7.100,10.500,
3,7.700,10.660,
0,13.300,10.940,
0,14.400,10.960,
3,16.100,10.920,
24,21.700,8.490,
0,26.800,7.860,
0,30.800,7.880,
13,37.300,7.940,
0,40.490,6.800,
0,41.170,6.590,
0,41.870,6.420,
0,42.970,6.250,
12,43.870,6.332,
2,43.870,6.200,
0,44.570,6.190,
0,46.870,5.370,
16,47.170,4.500,
0,48.070,4.150,
0,49.470,4.020,
0,50.570,3.570,
0,52.170,3.600,
0,53.870,3.770,
0,58.870,4.000,
0,63.870,3.950,
0,68.870,3.920,
0,73.870,4.000,
0,78.870,3.850,
0,83.870,3.720,
0,88.870,3.550,
0,91.270,3.700,
16,92.070,4.500,
0,93.270,4.880,
0,94.170,5.170,
0,95.570,5.220,
0,97.070,5.750,
12,97.910,5.917,
2,97.910,5.830,
0,104.220,5.850,
0,113.520,6.330,
13,119.520,8.380,
0,128.620,8.710,
4,130.520,8.780,
4,133.020,8.890,
25,134.720,9.060,
0,138.720,10.560,
3,139.520,11.030,
0,141.220,11.050,
3,142.720,11.010,
0,143.420,10.530,
25,147.420,8.860,
28,147.420,8.860,
0,150.320,8.710,
0,152.220,8.410,
18,152.820,8.479,
2,152.820,8.390,
28,153.320,8.340,
5,153.320,8.340,
0,154.920,7.630,
0,155.520,7.630,
5,156.820,8.370,
0,158.020,8.520,
0,162.420,8.550,
0,164.120,8.820,
0,165.820,8.880,
0,166.320,9.110,
14,166.920,9.130,
14,171.220,9.190,
