44.400,126.000,13.885,13.972,13.615,13.617,64,0.000,13.670, ,13.630,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
22,-4.550,14.150,
14,-4.550,14.150,
14,-2.800,14.140,
28,-0.500,13.740,
1,0.000,13.885,
2,0.000,13.720,
4,2.520,13.640,
14,2.520,13.640,
14,4.520,13.630,
4,4.520,13.630,
19,5.420,13.630,
19,5.420,14.440,
28,5.420,13.630,
8,5.520,13.610,
12,5.920,13.615,
2,5.920,13.610,
13,5.920,13.610,
0,7.220,10.470,
0,7.520,10.470,
8,7.520,10.220,
16,8.820,10.190,
17,9.120,9.890,
0,9.920,9.690,
0,12.820,9.510,
17,13.920,9.390,
0,15.920,9.410,
0,20.920,9.690,
0,25.920,9.860,
0,30.920,9.760,
0,35.920,9.940,
17,37.920,9.890,
0,39.520,9.790,
0,40.520,9.790,
17,41.420,9.790,
8,41.420,9.790,
16,41.420,10.190,
0,41.420,10.440,
0,41.720,10.440,
13,42.960,13.610,
12,42.960,13.617,
2,42.960,13.610,
8,43.420,13.610,
19,43.620,13.610,
19,43.620,14.410,
0,43.620,13.610,
4,44.020,13.620,
14,44.020,13.620,
28,44.020,13.620,
28,46.020,13.630,
14,46.020,13.630,
4,46.020,13.630,
0,46.920,13.760,
18,47.220,13.972,
2,47.220,13.830,
0,49.020,13.720,
5,50.220,13.150,
0,50.220,12.830,
0,50.520,12.830,
5,50.520,13.130,
0,51.220,13.260,
0,54.720,14.550,
0,55.920,14.580,
14,56.020,14.500,
14,58.020,14.500,
