7.000,197.000,10.198,5.967,1.841,2.411,102,6.100,6.100,5.950,5.740,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-58.000,6.080,
0,-53.100,6.080,
0,-52.400,6.120,
0,-50.300,6.070,
0,-49.500,5.490,
5,-49.100,5.480,
0,-48.800,4.480,
0,-47.800,4.480,
5,-47.500,5.480,
0,-47.200,5.430,
28,-46.200,6.100,
28,-42.700,6.100,
24,-42.700,6.100,
0,-33.700,8.040,
0,-31.300,8.460,
3,-21.700,10.720,
0,-20.290,11.010,
0,-17.240,11.070,
0,-15.010,11.030,
3,-13.280,10.760,
0,-6.080,10.300,
0,-0.500,10.260,
1,0.000,10.198,
2,0.000,10.140,
0,7.900,7.140,
0,13.800,6.880,
24,21.000,4.570,
13,27.500,4.490,
0,32.900,2.330,
0,33.990,2.400,
0,35.790,2.330,
0,36.590,1.890,
12,37.390,1.841,
2,37.390,1.730,
0,38.690,1.600,
0,39.690,1.180,
16,39.990,0.810,
0,40.290,0.410,
0,42.590,0.010,
0,43.490,-0.540,
0,45.390,-1.190,
0,47.390,-1.640,
0,52.390,-1.890,
0,57.390,-1.740,
0,62.390,-1.590,
0,67.390,-1.440,
0,72.390,-1.390,
0,77.390,-1.190,
0,82.390,-0.990,
0,87.390,-1.020,
0,92.390,-0.990,
0,97.390,-0.820,
0,102.390,-0.670,
0,106.290,-0.390,
0,106.490,-0.140,
0,107.390,0.110,
0,109.890,0.110,
16,110.290,0.810,
0,110.690,1.140,
0,113.390,1.550,
0,113.890,1.950,
12,114.690,2.411,
2,114.690,2.260,
0,115.890,2.590,
0,117.360,3.170,
0,119.410,3.830,
13,122.010,4.700,
0,123.610,4.850,
0,126.910,4.980,
0,130.210,5.030,
0,133.610,5.220,
0,139.210,5.510,
25,139.910,5.580,
0,145.810,7.760,
0,146.610,8.030,
0,147.910,8.000,
0,148.710,7.890,
0,151.010,7.850,
0,151.310,7.890,
0,154.010,7.730,
0,158.510,9.110,
0,159.410,9.250,
3,161.410,10.080,
0,162.110,10.270,
0,164.110,10.250,
0,166.010,10.190,
0,166.810,10.000,
0,168.910,9.900,
3,169.810,9.700,
0,173.910,8.900,
0,179.110,8.560,
0,187.510,6.680,
25,192.010,5.950,
28,192.010,5.950,
18,194.710,5.967,
2,194.710,5.850,
0,197.510,5.840,
0,200.010,5.670,
0,201.110,5.590,
28,206.010,5.540,
0,209.010,4.060,
0,210.310,4.050,
