44.571,78.000,15.015,15.105,15.034,15.116,38,0.000,0.000, ,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-5.870,14.860,
1,0.000,15.015,
2,0.000,15.010,
12,1.000,15.034,
2,1.000,15.030,
14,1.000,15.030,
14,3.000,15.140,
0,3.000,13.760,
13,6.600,13.700,
8,6.600,12.690,
0,6.900,10.970,
0,8.300,10.970,
16,8.500,10.690,
0,8.500,10.490,
0,9.500,10.490,
0,9.500,8.540,
8,10.200,8.540,
0,13.500,10.090,
0,16.100,10.390,
0,21.000,10.460,
0,26.000,10.490,
0,31.000,10.360,
0,36.000,10.310,
8,40.000,10.340,
0,40.800,10.340,
16,40.950,10.690,
0,41.100,10.990,
0,42.400,10.990,
8,42.700,12.610,
13,43.700,13.760,
0,46.300,13.820,
14,46.300,15.170,
12,47.000,15.116,
2,47.000,15.170,
14,47.000,15.170,
18,47.990,15.105,
2,47.990,15.010,
0,59.630,14.900,
êÁçŒã¥,4.000,2,
