19.800,193.000,10.010,10.588,3.802,4.021,94,5.920,5.870,6.640,6.160,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-62.400,5.600,
0,-55.200,5.830,
5,-48.100,5.910,
0,-46.900,4.890,
0,-46.300,4.990,
0,-46.000,3.990,
0,-45.000,3.990,
0,-44.700,4.990,
0,-44.100,4.960,
5,-42.300,5.810,
28,-42.300,5.810,
28,-39.600,5.920,
24,-39.600,5.920,
0,-31.200,7.620,
0,-28.090,8.500,
3,-23.870,10.660,
0,-17.580,11.020,
0,-16.030,11.340,
0,-13.680,11.440,
3,-11.160,11.440,
0,-6.210,10.220,
0,-5.280,10.100,
0,-3.530,10.060,
0,-0.680,10.120,
1,0.000,10.010,
2,0.000,9.860,
0,6.460,7.400,
24,10.900,5.810,
4,19.200,5.620,
4,24.800,5.510,
13,28.500,5.300,
0,32.160,3.950,
12,32.530,3.802,
2,32.530,3.740,
0,32.740,3.620,
0,33.930,3.300,
0,34.830,3.260,
0,37.530,2.990,
0,40.130,2.130,
16,40.430,1.800,
17,41.030,1.500,
0,41.930,0.900,
17,42.030,0.120,
0,44.530,0.050,
0,47.530,-0.080,
0,50.130,0.000,
0,52.530,0.620,
0,57.530,0.650,
0,62.530,0.550,
0,67.530,0.520,
0,72.530,0.500,
0,77.530,0.470,
0,82.530,0.650,
0,87.530,0.670,
0,92.530,0.650,
0,97.530,0.700,
0,99.530,0.870,
0,101.830,1.250,
16,102.830,1.800,
0,103.230,2.800,
0,104.530,3.020,
12,107.820,4.021,
2,107.820,3.890,
0,108.530,4.050,
13,111.190,5.320,
0,118.190,5.300,
25,125.990,5.190,
0,130.290,6.670,
0,136.190,6.950,
0,139.990,8.430,
0,144.590,10.300,
18,145.090,10.588,
2,145.090,10.460,
3,148.680,11.610,
0,151.070,11.840,
3,154.280,11.790,
0,162.470,10.100,
0,164.920,9.530,
0,167.750,9.490,
0,172.190,7.510,
25,176.330,6.640,
28,176.330,6.640,
0,179.780,6.200,
0,181.680,6.080,
28,182.990,5.720,
5,182.990,5.720,
0,185.290,3.580,
0,186.290,3.570,
5,188.490,5.630,
0,189.090,5.700,
0,190.100,6.590,
0,194.880,6.580,
0,199.860,6.100,
0,204.550,5.850,
