23.000,190.000,10.521,10.274,5.023,3.808,100,5.830,5.730,5.750,5.700,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-43.500,5.600,
5,-33.900,5.540,
0,-33.700,5.470,
0,-33.200,5.490,
0,-32.900,4.490,
0,-31.900,4.490,
0,-31.600,5.490,
0,-31.100,5.420,
5,-30.700,5.630,
28,-30.700,5.630,
28,-26.900,5.830,
24,-26.900,5.830,
0,-20.600,7.140,
0,-9.050,10.400,
3,-4.290,11.500,
0,-2.760,11.640,
1,0.000,10.521,
2,0.000,11.650,
0,0.670,11.650,
3,1.350,11.620,
0,7.900,10.090,
0,9.470,10.050,
0,19.900,6.930,
0,21.500,6.830,
24,25.000,6.110,
5,29.200,6.130,
0,29.500,5.860,
0,29.900,5.850,
5,30.100,6.060,
0,30.800,6.120,
4,31.300,6.400,
4,36.600,6.430,
5,36.600,6.430,
0,37.700,5.590,
0,38.200,5.560,
5,38.400,5.710,
13,38.900,5.720,
0,40.900,5.040,
12,43.280,5.023,
2,43.280,4.860,
0,46.780,3.580,
0,48.080,3.160,
0,49.480,2.760,
16,49.680,1.940,
0,49.880,1.340,
0,51.180,0.860,
0,53.280,0.660,
0,55.280,0.590,
0,58.280,0.340,
0,63.280,0.460,
0,68.280,0.610,
0,73.280,0.490,
0,78.280,0.440,
0,83.280,0.460,
0,88.280,0.460,
0,93.280,0.340,
0,98.280,0.560,
0,100.680,0.540,
0,101.980,0.940,
0,103.280,0.960,
0,108.280,1.290,
0,113.280,1.310,
0,114.780,1.590,
16,115.380,1.940,
0,115.880,2.180,
0,116.580,2.500,
0,117.580,2.700,
0,117.880,3.060,
12,120.840,3.808,
2,120.840,3.680,
0,121.600,3.920,
13,127.130,5.210,
0,135.430,5.290,
4,135.730,5.450,
4,140.030,5.450,
25,145.130,5.700,
0,152.230,7.520,
0,157.830,9.000,
0,162.530,10.250,
18,162.830,10.274,
2,162.830,10.310,
3,169.320,11.640,
0,171.120,11.750,
0,173.700,11.700,
3,174.430,11.630,
0,178.500,10.800,
0,182.430,9.610,
0,190.130,7.660,
0,195.130,7.460,
25,198.830,5.750,
28,198.830,5.750,
28,201.030,5.650,
5,201.030,5.650,
0,202.630,4.300,
0,203.830,4.280,
5,205.430,5.750,
0,207.630,5.790,
0,208.530,6.400,
14,209.030,6.410,
14,214.130,6.260,
