1.093,94.000,12.746,12.460,3.014,2.075,80,0.000,0.000,0.000,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-63.010,9.530,
0,-57.470,9.520,
0,-48.720,9.730,
0,-45.450,5.150,
0,-41.860,4.750,
0,-30.870,4.550,
0,-29.770,4.860,
0,-24.840,12.410,
0,-21.100,12.190,
0,-7.880,12.330,
0,-1.220,12.530,
1,0.000,12.746,
2,0.000,12.560,
0,0.550,12.570,
0,3.410,11.680,
10,6.000,10.030,
0,15.700,7.570,
0,21.300,7.510,
0,26.000,6.130,
0,32.300,4.250,
0,35.700,4.190,
10,38.400,4.270,
0,44.200,4.180,
13,45.100,4.170,
0,45.700,4.040,
0,47.800,3.260,
12,49.000,3.014,
2,49.000,2.840,
0,49.400,2.640,
0,51.100,2.060,
0,51.400,1.310,
0,52.700,0.900,
16,53.500,0.620,
0,53.800,0.390,
0,56.100,0.290,
0,58.000,0.070,
0,59.000,-0.560,
0,60.300,-1.010,
0,64.000,-1.680,
0,69.000,-1.760,
0,74.000,-2.410,
0,79.000,-3.080,
0,83.800,-2.610,
0,85.300,-1.860,
0,87.000,-1.980,
0,89.000,-2.880,
0,94.000,-2.910,
0,99.000,-2.060,
0,104.000,-1.760,
0,109.000,-1.410,
0,114.000,-1.380,
0,119.000,-0.910,
0,121.000,-0.530,
0,122.000,-0.210,
0,123.200,0.020,
0,124.700,0.270,
0,126.100,0.440,
16,127.300,0.620,
0,128.500,0.900,
0,130.100,1.820,
2,130.620,1.900,
12,130.620,2.075,
0,131.200,2.090,
0,132.400,3.130,
13,133.900,3.890,
0,137.520,4.060,
10,137.520,4.140,
0,142.720,4.220,
0,152.720,7.470,
0,157.820,7.480,
10,162.720,9.100,
0,167.480,11.030,
0,169.640,12.150,
18,170.620,12.460,
2,170.620,12.240,
0,177.810,11.980,
0,182.910,8.600,
0,185.290,7.980,
0,202.400,7.950,
0,210.230,8.050,
ìååıã¥,4.500,3,
