44.276,72.000,14.026,14.212,13.432,13.388,55,0.000,0.000, ,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-10.100,13.530,
0,-5.300,13.570,
0,-2.860,13.660,
14,-0.200,14.040,
1,0.000,14.026,
2,0.000,14.040,
14,2.450,14.220,
0,2.450,13.280,
0,3.400,13.280,
8,3.400,12.380,
12,4.300,13.432,
2,4.300,12.380,
13,4.300,12.380,
0,5.700,10.270,
0,6.000,10.270,
16,6.000,9.990,
8,6.000,9.840,
17,7.400,9.740,
17,11.000,9.640,
0,12.100,9.890,
0,12.600,9.890,
0,13.200,9.790,
0,13.600,9.790,
0,14.200,9.940,
0,14.800,9.940,
0,16.600,9.740,
0,19.500,9.590,
0,22.400,9.110,
0,23.100,8.990,
0,23.600,8.990,
0,24.300,8.610,
0,26.300,8.790,
0,29.300,9.210,
0,34.300,8.990,
17,34.700,8.940,
0,35.900,9.340,
0,37.400,9.340,
0,39.500,9.390,
17,40.800,9.790,
16,40.800,9.990,
8,40.800,9.990,
0,40.800,10.240,
0,41.100,10.240,
13,42.440,12.250,
12,42.440,13.388,
2,42.440,12.250,
8,43.540,12.260,
0,43.540,13.260,
0,44.440,13.260,
14,44.440,14.210,
14,46.640,14.180,
18,46.980,14.212,
2,46.980,14.180,
0,49.210,14.170,
0,56.860,13.800,
ê¥êÖã¥,1.500,1,
