17.600,219.000,10.657,10.939,4.462,3.510,112,5.850,5.770,7.280,7.150,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-49.000,6.070,
23,-46.000,6.070,
0,-45.100,6.000,
5,-42.200,5.520,
0,-41.800,5.180,
0,-41.100,5.170,
0,-40.800,4.170,
0,-39.800,4.170,
0,-39.500,5.170,
0,-39.000,5.150,
5,-38.400,5.680,
28,-38.400,5.680,
28,-35.400,5.850,
24,-35.400,5.850,
0,-27.600,7.810,
0,-18.550,9.880,
0,-14.710,10.980,
3,-13.510,11.410,
0,-12.100,11.520,
0,-11.280,11.720,
0,-9.630,11.720,
0,-7.990,11.720,
0,-1.010,11.340,
0,-0.160,11.220,
1,0.000,10.657,
2,0.000,11.150,
3,0.000,11.150,
0,8.000,7.440,
0,13.800,7.140,
24,19.500,5.300,
5,23.100,5.340,
0,23.300,5.060,
0,23.900,5.100,
5,24.200,5.330,
0,24.700,5.390,
4,25.300,5.710,
4,30.800,5.690,
0,31.400,5.440,
5,31.600,5.410,
0,32.200,5.020,
0,32.900,5.010,
5,33.100,5.260,
0,37.500,5.200,
13,40.800,5.100,
0,42.500,4.400,
12,44.310,4.462,
2,44.310,4.330,
0,44.710,4.310,
0,47.610,2.830,
0,48.810,2.530,
0,50.710,2.210,
16,50.910,1.840,
0,51.010,1.090,
0,54.310,0.990,
0,59.310,0.440,
0,64.310,0.490,
0,69.310,0.340,
0,74.310,0.240,
0,79.310,0.060,
0,84.310,0.190,
0,89.310,0.040,
0,94.310,-0.060,
0,99.310,-0.090,
0,104.310,-0.360,
0,109.310,0.290,
0,114.310,0.540,
0,116.810,0.840,
0,118.210,1.040,
0,118.610,1.140,
16,119.410,1.840,
0,120.210,2.300,
0,122.510,2.910,
12,124.160,3.510,
2,124.160,3.350,
0,126.310,4.000,
0,127.160,4.140,
0,128.660,4.390,
13,130.860,5.360,
0,138.960,5.710,
25,146.660,5.900,
0,150.860,7.140,
0,153.560,7.320,
0,153.560,7.470,
0,154.760,7.470,
0,155.160,7.500,
0,158.660,9.000,
18,162.560,10.939,
2,162.560,10.860,
3,162.560,10.860,
0,163.090,11.120,
0,165.460,11.150,
0,167.390,11.150,
0,168.670,10.570,
0,169.900,10.370,
0,178.320,9.870,
3,182.850,9.560,
0,190.180,7.660,
25,191.860,7.280,
28,191.860,7.280,
0,193.350,7.160,
0,195.580,7.070,
28,197.780,7.100,
5,197.780,7.100,
0,199.580,5.790,
0,199.920,5.650,
0,200.120,5.640,
0,200.600,5.710,
5,201.820,7.050,
0,203.070,7.440,
0,207.350,7.430,
23,208.160,7.000,
0,212.560,7.000,
