22.200,205.000,5.255,10.336,4.554,3.871,79,5.300,5.160,7.440,7.120,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-19.000,6.590,
23,-13.700,6.590,
5,-6.200,6.380,
0,-4.900,5.130,
0,-4.200,5.060,
0,-3.900,4.060,
0,-2.900,4.060,
5,-2.600,5.060,
28,-2.600,5.060,
1,0.000,5.255,
2,0.000,5.130,
28,2.900,5.300,
24,2.900,5.300,
0,10.800,7.230,
3,17.660,8.860,
0,25.680,9.650,
0,32.710,9.680,
3,42.630,9.120,
0,49.800,7.350,
24,56.500,5.750,
0,59.800,5.680,
0,62.600,5.780,
13,68.700,5.270,
0,69.510,4.980,
0,69.610,4.830,
12,70.110,4.554,
2,70.110,4.440,
0,71.810,3.350,
0,73.810,2.910,
0,74.210,2.450,
0,75.810,2.050,
16,76.010,1.880,
0,76.310,1.380,
0,78.210,1.200,
0,79.310,0.880,
0,82.110,0.800,
0,85.110,0.280,
0,90.110,0.230,
0,95.110,0.180,
0,100.110,0.180,
0,105.110,0.300,
0,110.110,0.600,
0,115.110,0.730,
0,120.110,0.800,
0,125.110,0.850,
0,130.110,0.900,
0,135.110,0.880,
0,140.110,0.950,
0,141.310,1.130,
0,142.610,1.580,
16,142.710,1.880,
0,142.910,2.250,
0,144.010,2.780,
0,146.710,3.340,
0,147.410,3.480,
12,148.140,3.871,
2,148.140,3.710,
13,151.950,5.180,
4,160.550,5.570,
4,164.050,5.600,
25,167.450,5.520,
0,171.750,6.660,
0,177.250,7.000,
0,180.550,8.420,
3,184.760,9.930,
18,185.550,10.336,
2,185.550,10.110,
0,186.920,10.200,
0,191.060,10.190,
3,195.370,9.960,
25,204.150,7.440,
28,204.150,7.440,
5,206.350,7.340,
0,206.350,7.040,
0,206.650,7.040,
5,206.650,7.340,
0,211.550,7.180,
0,216.290,6.950,
28,227.010,6.600,
