3.400,197.000,11.637,10.429,1.899,1.639,101,6.120,6.010,6.490,6.440,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-69.060,6.570,
0,-62.640,6.590,
0,-56.420,6.550,
0,-47.210,6.500,
0,-39.940,6.190,
0,-38.700,6.170,
5,-34.900,5.870,
0,-34.300,4.440,
0,-32.400,4.240,
5,-31.800,5.890,
28,-31.800,5.890,
0,-31.100,6.010,
28,-30.000,6.120,
24,-30.000,6.120,
0,-25.500,7.120,
0,-19.000,8.730,
3,-8.600,11.230,
0,-7.770,11.390,
0,-7.130,11.510,
0,-4.980,11.580,
0,-1.520,11.590,
0,-0.760,11.370,
1,0.000,11.637,
2,0.000,11.340,
3,0.600,11.310,
0,3.300,10.560,
0,5.400,10.260,
10,9.300,8.980,
0,15.200,6.950,
0,19.900,6.880,
24,27.600,4.530,
10,32.000,4.450,
13,37.500,4.360,
0,43.890,1.850,
0,44.100,1.830,
12,44.500,1.899,
2,44.500,1.770,
0,45.600,1.670,
17,46.000,1.310,
0,47.300,1.160,
16,49.200,0.530,
0,50.500,-0.470,
0,52.600,-1.320,
17,55.300,-2.020,
0,59.500,-2.170,
0,64.500,-2.200,
0,69.500,-2.370,
0,74.500,-2.100,
0,79.500,-1.750,
0,84.500,-1.750,
0,89.500,-1.550,
0,94.500,-1.570,
0,99.500,-1.450,
0,104.500,-1.470,
0,109.500,-1.500,
0,114.500,-1.400,
0,115.800,-1.220,
0,119.500,-0.670,
0,121.700,-0.300,
0,122.900,0.050,
0,124.500,0.230,
16,124.700,0.530,
0,125.200,1.190,
12,126.830,1.639,
2,126.830,1.540,
0,129.000,1.750,
0,130.900,2.290,
0,134.090,2.390,
0,136.860,2.470,
13,143.980,4.370,
0,147.100,4.390,
0,167.500,4.700,
0,181.600,4.890,
0,191.670,5.220,
0,202.930,5.560,
25,204.860,5.750,
0,209.260,7.090,
0,215.060,7.350,
0,220.740,9.680,
18,222.860,10.429,
2,222.860,10.300,
3,224.560,10.790,
0,229.400,11.540,
3,233.660,11.520,
0,242.760,9.460,
0,244.930,9.020,
0,246.690,8.920,
0,250.630,8.860,
25,255.920,6.490,
28,255.920,6.490,
0,256.830,6.410,
28,257.580,6.430,
5,257.580,6.430,
0,257.760,4.880,
0,257.920,4.250,
5,258.030,6.350,
0,259.460,6.320,
0,261.410,6.410,
0,263.430,7.580,
0,266.640,7.530,
0,275.190,7.580,
