18.800,190.000,10.145,9.950,3.674,2.941,107,6.150,6.090,6.610,6.210,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-65.490,6.200,
0,-58.500,6.110,
5,-55.630,6.040,
0,-54.630,4.790,
0,-53.830,4.620,
0,-52.920,4.630,
0,-51.810,5.250,
5,-51.260,5.950,
28,-50.350,6.330,
0,-48.530,6.210,
0,-47.540,5.950,
0,-45.600,5.880,
0,-40.540,6.010,
28,-39.260,6.150,
24,-39.260,6.150,
0,-27.970,8.660,
3,-14.230,11.550,
0,-11.750,11.530,
3,-9.370,11.550,
0,-0.380,9.590,
1,0.000,10.145,
2,0.000,9.500,
24,15.960,5.680,
0,17.780,5.390,
0,20.200,5.360,
5,25.500,5.190,
0,25.800,4.990,
0,26.600,4.990,
5,26.800,5.240,
0,27.300,5.280,
4,27.900,5.620,
4,33.400,5.590,
0,34.100,5.230,
5,34.400,5.160,
0,34.600,4.730,
0,35.400,4.780,
5,35.700,5.140,
13,38.200,5.080,
0,39.800,4.530,
0,41.300,4.460,
0,41.800,4.300,
12,43.600,3.674,
2,43.600,3.580,
0,46.000,2.660,
0,47.100,1.960,
16,47.300,1.720,
0,47.900,1.120,
0,50.600,0.890,
0,53.600,0.540,
0,58.600,0.520,
0,63.600,0.420,
0,68.600,0.420,
0,73.600,0.540,
0,78.600,0.390,
0,83.600,-0.130,
0,88.600,-0.110,
0,93.600,-0.310,
0,98.600,-0.380,
0,103.600,-0.530,
0,105.100,-0.410,
0,107.900,0.520,
0,108.600,0.520,
0,113.600,0.490,
0,118.600,0.540,
0,119.300,1.090,
0,121.600,1.270,
16,122.000,1.720,
0,122.700,2.050,
0,125.100,2.740,
12,125.850,2.941,
2,125.850,2.830,
0,127.300,2.940,
0,127.710,3.050,
13,133.010,4.910,
0,135.810,4.870,
0,136.210,5.150,
0,142.110,5.380,
25,150.910,5.600,
0,157.110,7.540,
0,162.620,8.720,
18,167.510,9.950,
2,167.510,10.030,
0,168.610,10.320,
0,170.690,10.680,
3,174.880,11.670,
0,175.800,11.710,
0,178.920,11.730,
3,182.000,11.420,
0,185.170,10.360,
0,196.230,7.510,
25,201.990,6.610,
28,201.990,6.610,
28,210.510,5.800,
5,210.510,5.800,
0,211.010,5.440,
0,211.510,5.450,
0,211.810,4.450,
0,212.810,4.450,
0,213.110,5.450,
0,213.810,5.450,
5,214.210,5.830,
0,214.910,5.940,
0,215.260,6.140,
0,216.120,6.110,
0,216.410,5.930,
0,217.250,5.790,
0,222.580,5.800,
