28.558,159.000,13.383,13.316,5.547,5.585,69,0.000,0.000,0.000,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-31.000,12.230,
0,-19.490,12.520,
0,-12.030,12.620,
0,-8.250,12.920,
0,-4.640,12.920,
1,0.000,13.383,
2,0.000,13.150,
0,0.860,13.190,
10,11.100,9.200,
0,19.900,5.800,
0,27.000,5.750,
10,30.200,5.790,
0,30.700,5.770,
4,31.200,5.990,
4,36.200,6.010,
0,37.200,5.470,
0,43.400,5.640,
0,46.600,5.950,
4,48.300,6.000,
4,53.100,5.940,
0,53.700,5.700,
13,56.310,5.580,
12,57.010,5.547,
2,57.010,5.430,
0,58.110,4.940,
0,58.710,4.810,
0,60.910,4.020,
0,61.610,3.330,
16,61.910,2.750,
0,62.010,2.550,
0,63.410,2.220,
0,67.010,2.050,
0,72.010,1.670,
0,77.010,1.450,
0,82.010,1.420,
0,87.010,1.520,
0,92.010,1.450,
0,97.010,1.650,
0,102.010,1.670,
0,107.010,1.420,
0,112.010,1.300,
0,114.010,1.300,
0,116.010,1.950,
16,117.310,2.750,
0,118.210,3.100,
13,118.610,4.550,
0,120.510,4.730,
0,122.010,4.960,
0,123.410,5.470,
12,124.870,5.585,
2,124.870,5.510,
0,126.470,5.560,
0,132.370,5.670,
0,139.870,5.710,
0,143.670,5.880,
0,146.570,5.850,
0,152.570,5.750,
0,159.570,5.650,
10,160.470,5.790,
0,163.570,5.770,
0,170.770,5.750,
0,174.870,7.400,
10,180.370,9.480,
0,189.840,13.010,
18,189.870,13.316,
2,189.870,13.010,
0,193.900,12.810,
0,200.150,12.670,
0,210.980,12.310,
ïëíﬂã¥,6.000,2,
