27.600,175.000,6.996,11.111,4.544,4.162,111,6.730,6.700,7.440,7.380,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-16.110,6.680,
0,-9.900,6.670,
0,-9.100,7.040,
0,-8.600,7.040,
0,-8.000,6.720,
0,-7.100,6.650,
0,-5.500,5.450,
5,-5.200,5.470,
0,-4.900,4.470,
0,-3.900,4.470,
5,-3.600,5.470,
0,-3.300,5.450,
28,-1.300,6.650,
1,0.000,6.996,
2,0.000,6.720,
28,5.700,6.730,
24,5.700,6.730,
0,13.000,7.990,
0,19.740,9.850,
0,21.960,10.110,
3,28.250,11.710,
0,30.570,11.810,
3,32.770,11.800,
0,39.000,10.670,
0,39.600,10.260,
0,41.400,9.930,
0,47.000,8.330,
0,50.500,7.510,
0,52.800,7.320,
24,57.300,5.890,
5,62.300,5.870,
0,62.700,5.670,
0,63.300,5.660,
5,63.800,5.920,
0,64.600,6.320,
4,65.600,6.350,
4,69.600,6.340,
0,70.000,6.340,
5,71.000,5.900,
0,71.400,5.610,
0,72.000,5.610,
5,72.400,5.910,
0,78.000,5.820,
13,84.300,5.450,
0,85.700,5.020,
12,87.400,4.544,
2,87.400,4.420,
0,89.800,3.600,
0,90.900,3.510,
16,91.400,2.560,
0,91.900,1.960,
0,94.700,1.830,
0,97.100,1.810,
0,99.500,1.830,
0,102.400,1.710,
0,107.400,1.630,
0,112.400,1.630,
0,117.400,1.580,
0,122.400,1.510,
0,127.400,1.280,
0,128.900,1.180,
0,130.400,0.310,
0,132.400,-0.090,
0,135.400,0.060,
0,137.400,0.110,
0,139.400,0.130,
0,140.400,0.930,
0,142.400,1.510,
17,145.900,1.510,
16,147.000,2.560,
0,147.400,3.360,
0,149.800,3.480,
17,150.100,3.350,
0,150.400,3.350,
0,152.200,3.700,
12,152.970,4.162,
2,152.970,3.690,
13,156.750,5.610,
0,159.750,5.490,
0,161.950,6.180,
0,169.250,6.320,
4,170.650,6.540,
4,173.950,6.460,
0,175.150,6.330,
25,178.750,6.460,
0,184.750,8.040,
0,193.750,10.520,
18,194.750,11.111,
2,194.750,10.840,
0,195.750,10.880,
3,200.760,11.690,
0,203.450,11.760,
3,205.350,11.700,
0,213.550,9.680,
0,222.150,7.670,
25,223.450,7.440,
28,223.450,7.440,
28,227.750,7.310,
0,228.550,6.790,
5,229.050,6.790,
0,229.350,5.790,
0,230.350,5.790,
5,230.650,6.790,
0,231.150,6.780,
0,232.240,7.380,
0,233.310,7.370,
0,234.090,7.020,
0,239.910,7.010,
0,240.740,7.100,
0,241.480,7.340,
0,244.170,7.310,
