43.400,79.000,12.387,12.496,10.462,10.422,65,0.000,12.200,0.000,12.070,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-8.000,12.240,
0,-3.000,12.230,
28,-2.500,12.130,
5,-2.500,12.130,
0,-2.500,11.830,
0,-2.200,11.830,
5,-2.200,12.130,
1,0.000,12.387,
2,0.000,12.280,
0,5.400,12.250,
14,6.100,12.180,
14,8.300,12.180,
19,8.800,12.210,
19,8.800,13.010,
0,8.800,12.210,
0,9.300,12.150,
0,10.300,11.630,
0,13.700,10.560,
8,15.300,10.470,
12,15.700,10.462,
2,15.700,10.460,
13,15.700,10.460,
0,16.300,8.950,
0,16.600,8.950,
16,16.600,8.700,
8,16.600,8.350,
17,16.600,8.350,
0,18.000,8.270,
17,21.300,8.020,
0,24.400,7.870,
0,28.100,7.800,
0,31.400,7.820,
0,35.000,7.850,
0,38.000,8.020,
0,41.000,8.170,
0,43.500,8.320,
0,46.800,8.400,
17,47.500,8.320,
0,50.200,8.400,
17,52.400,8.550,
16,52.400,8.700,
8,52.400,8.700,
0,52.400,8.920,
0,52.700,8.920,
13,53.400,10.440,
12,53.400,10.422,
2,53.400,10.440,
8,53.700,10.430,
8,56.300,10.430,
8,58.300,11.330,
0,59.980,12.120,
19,60.580,12.190,
19,60.580,12.990,
0,60.580,12.190,
14,61.280,12.280,
14,63.280,12.280,
18,65.380,12.496,
2,65.380,12.350,
0,66.980,12.190,
5,67.580,11.840,
0,67.580,11.540,
0,67.880,11.540,
5,67.880,11.840,
28,68.380,12.070,
28,73.380,12.060,
