2.800,195.000,10.021,10.436,1.707,2.591,92,6.940,6.880,6.610,6.580,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
23,-37.100,7.960,
0,-35.100,7.960,
0,-33.000,6.930,
0,-31.000,6.990,
5,-30.300,6.820,
0,-30.300,6.140,
0,-29.600,6.140,
5,-29.600,6.820,
28,-29.600,6.820,
28,-28.500,6.940,
24,-28.500,6.940,
0,-26.400,7.450,
0,-22.900,8.340,
0,-17.500,10.940,
0,-14.270,11.230,
3,-10.800,11.530,
0,-9.600,11.690,
0,-7.360,11.650,
0,-3.860,11.710,
3,-2.900,11.390,
0,-1.200,10.500,
1,0.000,10.021,
2,0.000,9.910,
0,2.100,9.130,
0,3.300,8.900,
0,5.300,8.030,
0,9.300,7.930,
8,10.600,7.630,
8,18.800,5.130,
24,18.800,5.130,
0,19.400,5.020,
0,25.400,4.820,
13,29.400,4.460,
0,31.800,3.760,
0,35.200,3.730,
0,39.700,3.420,
0,41.640,2.690,
0,42.100,2.460,
0,43.700,1.810,
12,46.000,1.707,
2,46.000,1.550,
0,46.800,1.440,
0,48.100,0.860,
16,48.300,0.490,
0,48.700,0.140,
0,51.000,0.010,
0,56.000,-0.840,
0,61.000,-1.240,
0,66.000,-1.340,
0,71.000,-1.340,
0,76.000,-1.460,
0,81.000,-1.610,
0,86.000,-1.840,
0,91.000,-1.990,
0,96.000,-2.110,
0,101.000,-2.160,
0,106.000,-2.140,
0,111.000,-2.140,
0,116.000,-2.160,
0,118.900,-1.860,
0,121.000,-0.660,
0,122.500,-0.090,
0,126.000,0.240,
16,127.300,0.490,
0,128.400,2.320,
12,128.960,2.591,
2,128.960,2.410,
0,130.800,2.710,
0,132.700,3.340,
0,133.010,3.520,
13,135.850,4.730,
0,140.550,4.810,
0,147.150,4.890,
25,153.550,5.070,
0,158.750,6.840,
0,164.750,7.240,
18,172.950,10.436,
2,172.950,10.080,
3,176.290,11.280,
0,177.700,11.450,
3,183.050,11.400,
0,195.130,8.600,
25,204.040,6.610,
28,204.040,6.610,
28,205.580,6.540,
5,207.330,6.140,
0,207.500,5.400,
0,207.980,5.240,
0,208.180,5.250,
0,208.450,5.290,
5,208.680,6.180,
0,211.630,6.230,
