10.200,191.000,11.598,7.858,3.358,2.592,117,6.470,6.230,7.680,7.670,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-46.190,5.910,
0,-40.850,5.900,
0,-38.900,5.940,
0,-38.500,5.650,
5,-37.800,5.590,
0,-37.600,4.690,
0,-36.400,4.700,
5,-36.200,5.580,
0,-35.700,5.610,
28,-35.200,5.890,
0,-34.600,5.960,
0,-34.000,6.390,
0,-32.500,6.420,
28,-29.800,6.470,
24,-29.800,6.470,
0,-26.900,7.860,
0,-26.400,7.920,
0,-25.800,8.110,
0,-22.700,8.170,
0,-22.700,8.230,
0,-22.500,8.230,
0,-20.500,8.240,
0,-19.000,8.610,
3,-9.200,11.260,
0,-8.600,11.370,
0,-8.300,11.430,
0,-7.540,11.670,
0,-6.600,11.750,
0,-4.260,11.720,
0,-1.690,11.700,
0,-1.300,11.500,
3,-0.100,11.330,
1,0.000,11.598,
2,0.000,11.310,
0,2.200,10.700,
0,2.800,10.620,
0,5.800,10.670,
0,8.100,9.910,
0,15.200,7.230,
0,17.900,7.060,
0,20.600,6.940,
0,22.200,6.450,
0,23.400,6.370,
0,23.600,6.370,
0,23.600,6.260,
0,27.000,6.180,
0,27.700,6.150,
0,29.100,5.600,
24,33.000,4.410,
0,35.500,4.280,
13,39.900,4.300,
0,42.800,3.360,
0,43.840,3.270,
0,44.200,3.260,
0,45.500,3.330,
12,46.400,3.358,
2,46.400,3.220,
0,48.300,2.580,
0,49.500,2.130,
16,49.900,0.990,
0,50.700,0.390,
0,52.400,0.140,
0,53.400,-0.510,
0,56.400,-1.210,
0,61.400,-1.710,
0,66.400,-1.510,
0,71.400,-1.360,
0,76.400,-1.140,
0,81.400,-0.840,
0,86.400,-0.560,
0,91.400,-0.310,
0,96.400,-0.110,
0,101.400,-0.010,
0,106.400,0.090,
0,111.400,0.490,
0,116.400,0.690,
16,117.400,0.990,
0,120.800,1.460,
12,123.690,2.592,
2,123.690,2.400,
0,124.290,2.590,
0,125.280,3.090,
0,128.780,3.250,
13,130.980,4.000,
5,134.380,4.300,
0,134.580,3.970,
0,135.580,4.020,
5,135.880,4.370,
4,136.880,4.710,
4,141.880,4.670,
5,142.880,4.480,
0,143.080,4.180,
0,144.180,4.240,
5,144.280,4.610,
25,144.280,4.610,
0,147.880,5.590,
0,158.580,8.180,
0,167.880,10.650,
3,170.480,11.250,
0,172.680,11.630,
0,178.280,11.540,
3,179.680,11.230,
0,185.880,9.650,
0,187.480,9.570,
0,191.680,9.410,
25,194.580,7.680,
28,194.580,7.680,
28,195.280,7.660,
5,195.280,7.660,
0,195.580,6.680,
0,196.580,6.700,
5,196.880,7.690,
18,197.880,7.858,
2,197.880,7.730,
0,201.280,7.610,
0,203.010,8.470,
0,207.630,8.340,
