11.000,198.000,10.742,6.335,2.750,2.344,96,6.740,6.740,6.400,6.260,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-48.750,6.450,
0,-40.820,6.670,
5,-38.200,6.810,
0,-37.400,6.160,
0,-36.800,6.130,
0,-36.500,5.130,
0,-35.500,5.130,
0,-35.200,6.130,
0,-34.400,6.180,
5,-33.600,6.740,
28,-33.600,6.740,
28,-28.700,6.740,
24,-28.700,6.740,
0,-19.590,8.980,
3,-8.870,11.670,
0,-7.920,11.710,
0,-3.770,11.720,
3,-2.720,11.720,
1,0.000,10.742,
2,0.000,10.980,
0,0.980,10.720,
0,2.320,10.620,
0,3.610,10.640,
0,5.790,9.670,
24,13.800,7.300,
0,20.400,6.740,
0,30.000,6.840,
13,37.500,6.750,
0,41.400,5.170,
0,45.400,3.570,
0,49.200,3.360,
12,51.000,2.750,
2,51.000,2.750,
0,51.600,2.350,
0,52.400,1.690,
0,57.200,1.610,
0,59.400,1.620,
16,63.200,1.020,
0,66.000,0.420,
0,71.000,0.320,
0,76.000,0.120,
0,81.000,-0.080,
0,86.000,-0.380,
0,91.000,-0.680,
0,96.000,-1.030,
0,101.000,-1.380,
0,106.000,-1.530,
0,111.000,-1.380,
0,116.000,-1.280,
0,119.700,-1.180,
0,121.000,-1.080,
0,122.400,0.320,
16,123.200,1.020,
0,124.200,1.690,
0,126.000,2.070,
12,127.500,2.344,
2,127.500,2.170,
0,128.600,2.500,
0,129.120,2.740,
0,130.840,3.360,
0,132.040,3.350,
13,136.340,4.980,
0,137.540,5.090,
0,138.450,5.480,
0,142.420,5.450,
0,143.240,5.260,
25,144.140,5.330,
0,149.440,6.630,
0,154.840,7.060,
0,158.840,8.610,
0,163.340,10.450,
0,166.040,10.540,
0,166.740,10.690,
0,167.340,10.840,
0,170.790,10.870,
3,173.020,11.450,
0,174.020,11.560,
0,179.650,11.530,
0,181.100,11.490,
3,182.010,11.040,
0,189.520,9.230,
0,199.990,6.920,
25,203.950,6.400,
28,203.950,6.400,
18,207.440,6.335,
2,207.440,6.210,
28,208.440,6.160,
5,208.440,6.160,
0,209.640,4.800,
0,211.540,4.850,
5,212.740,6.120,
0,213.640,6.170,
4,214.540,6.530,
4,217.540,6.490,
0,219.070,5.790,
0,228.580,5.770,
