17.400,195.000,10.424,11.010,4.327,3.824,110,5.440,5.430,6.590,6.470,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-53.000,5.450,
0,-49.000,5.450,
0,-48.500,5.770,
0,-48.200,5.760,
0,-47.600,5.530,
5,-46.800,5.460,
0,-46.300,5.000,
0,-45.600,5.040,
0,-45.300,4.040,
0,-44.300,4.040,
0,-44.000,5.040,
0,-43.500,4.960,
5,-42.500,5.410,
28,-42.500,5.410,
28,-38.000,5.440,
24,-38.000,5.440,
0,-28.700,7.570,
0,-20.200,9.760,
3,-12.100,11.710,
0,-10.850,11.810,
3,-6.740,11.680,
0,-5.770,11.470,
0,-1.740,10.840,
0,-0.900,10.680,
0,-0.400,10.430,
1,0.000,10.424,
2,0.000,10.330,
0,7.500,8.530,
0,12.500,7.410,
24,17.100,6.170,
5,22.400,6.060,
0,22.700,5.750,
0,23.400,5.790,
5,23.700,6.040,
4,24.600,6.310,
0,27.600,6.440,
4,30.000,6.410,
0,30.500,6.110,
5,31.100,5.970,
0,31.400,5.540,
0,32.200,5.520,
5,32.500,5.830,
0,38.000,5.750,
13,42.500,5.550,
0,45.700,4.340,
12,48.160,4.327,
2,48.160,4.220,
0,48.360,4.190,
0,51.860,2.690,
0,53.760,2.270,
16,54.160,1.850,
0,54.260,1.050,
0,58.160,0.750,
0,63.160,0.100,
0,68.160,0.070,
0,73.160,0.000,
0,78.160,0.070,
0,83.160,-0.100,
0,88.160,-0.250,
0,93.160,-0.300,
0,98.160,-0.200,
0,103.160,-0.200,
0,108.160,0.100,
0,113.160,0.250,
0,118.160,0.450,
0,121.160,0.850,
0,122.860,0.950,
16,123.360,1.850,
0,123.460,2.000,
0,125.160,2.460,
0,126.460,2.850,
0,128.160,3.650,
12,128.450,3.824,
2,128.450,3.700,
0,129.460,4.150,
0,130.770,4.430,
0,132.170,4.530,
13,135.170,5.590,
0,142.870,5.780,
0,148.170,5.880,
25,153.470,5.990,
0,159.270,8.310,
18,165.170,11.010,
2,165.170,10.950,
3,165.170,10.950,
0,165.630,11.200,
0,168.120,11.140,
0,169.520,11.170,
3,170.070,10.960,
0,174.070,9.140,
0,176.570,9.050,
0,178.570,8.110,
0,180.670,7.560,
25,182.870,6.590,
28,182.870,6.590,
28,186.570,6.350,
5,186.570,6.350,
0,187.670,5.650,
0,188.370,5.690,
0,188.370,4.690,
0,189.370,4.690,
0,189.370,5.690,
0,190.370,5.750,
5,191.770,6.670,
4,195.070,7.040,
0,196.440,6.890,
0,204.740,6.870,
4,206.170,6.930,
0,207.870,7.260,
0,215.620,7.940,
