23.800,180.000,6.686,10.715,5.337,4.671,102,6.570,6.540,5.840,5.770,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
4,-14.200,6.710,
4,-10.300,6.780,
0,-10.000,6.860,
5,-9.600,6.820,
0,-9.500,6.370,
0,-9.000,6.370,
5,-8.900,6.820,
0,-8.300,6.830,
0,-7.500,6.040,
5,-5.300,5.960,
0,-4.100,4.770,
0,-3.200,4.780,
5,-1.200,6.520,
28,-1.200,6.520,
1,0.000,6.686,
2,0.000,6.540,
28,3.100,6.570,
24,3.100,6.570,
0,9.700,8.010,
0,15.700,9.520,
3,23.410,11.610,
0,24.650,11.720,
0,26.850,11.770,
3,29.090,11.690,
0,35.630,10.180,
0,37.300,9.550,
0,41.900,8.360,
0,46.900,8.170,
24,52.500,6.060,
5,54.400,6.090,
0,54.700,5.840,
0,55.100,5.860,
5,55.400,6.120,
0,55.900,6.220,
4,56.400,6.500,
4,61.400,6.440,
0,62.300,5.830,
13,63.600,5.800,
0,65.200,5.260,
12,67.620,5.337,
2,67.620,5.130,
0,67.900,5.120,
0,68.620,4.820,
0,73.020,3.550,
0,74.120,3.230,
0,74.320,2.510,
0,74.620,2.370,
16,74.820,2.080,
0,75.120,1.280,
0,77.620,1.300,
0,82.620,1.380,
0,87.620,1.180,
0,92.620,1.000,
0,97.620,0.950,
0,102.620,0.750,
0,107.620,0.380,
0,112.620,0.450,
0,117.620,0.480,
0,122.620,0.500,
0,127.620,0.730,
0,132.620,0.700,
0,135.420,0.730,
0,136.920,1.350,
0,139.620,1.630,
0,141.020,1.730,
16,141.320,2.080,
0,142.220,3.050,
0,144.320,3.690,
12,146.350,4.671,
2,146.350,4.410,
0,147.020,4.680,
13,151.980,6.380,
0,160.480,6.330,
4,161.180,6.580,
4,164.580,6.600,
0,165.580,6.470,
25,170.980,6.360,
0,178.180,8.270,
0,186.480,10.400,
3,190.600,11.590,
18,191.780,10.715,
2,191.780,11.620,
0,192.070,11.630,
0,194.570,11.660,
0,197.120,11.690,
3,198.190,11.700,
0,211.760,7.810,
0,216.680,7.560,
25,220.180,5.840,
28,220.180,5.840,
28,222.680,5.700,
5,222.680,5.700,
0,223.580,4.950,
0,224.580,4.910,
0,224.880,3.910,
0,225.880,3.910,
0,226.180,4.910,
0,227.280,5.060,
5,228.280,5.880,
0,232.580,5.870,
4,233.380,6.420,
4,236.480,6.550,
