10.800,205.000,11.670,10.194,3.522,2.364,99,6.530,6.410,6.380,6.330,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-49.180,6.040,
0,-44.900,6.010,
0,-39.040,5.960,
0,-38.150,5.920,
5,-37.700,5.750,
0,-37.400,4.750,
0,-36.400,4.750,
5,-36.100,5.750,
28,-34.760,6.340,
0,-33.970,6.410,
0,-30.820,6.370,
28,-28.350,6.530,
24,-28.350,6.530,
0,-23.910,7.450,
0,-18.100,8.890,
3,-8.600,11.260,
0,-7.400,11.430,
0,-6.680,11.700,
0,-3.940,11.740,
0,-1.720,11.760,
0,-0.800,11.490,
1,0.000,11.670,
2,0.000,11.430,
3,0.000,11.430,
0,3.200,10.570,
0,5.200,10.450,
0,5.900,9.920,
0,12.900,8.030,
24,19.100,6.470,
0,28.900,6.070,
13,37.700,5.850,
0,44.100,3.530,
0,46.980,3.470,
12,47.480,3.522,
2,47.480,3.390,
0,49.980,2.370,
0,51.680,1.960,
16,52.380,1.030,
0,52.680,0.430,
0,54.180,0.230,
0,56.480,-0.920,
0,57.480,-1.070,
0,62.480,-1.020,
0,67.480,-0.970,
0,72.480,-1.000,
0,77.480,-0.950,
0,82.480,-0.870,
0,87.480,-0.770,
0,92.480,-0.750,
0,97.480,-0.570,
0,102.480,-0.570,
0,107.480,-0.470,
0,112.480,-0.470,
0,117.480,-0.620,
0,117.980,-0.570,
16,119.580,1.030,
0,119.980,1.550,
0,122.080,1.890,
12,123.620,2.364,
2,123.620,2.200,
0,125.080,2.590,
0,125.440,2.580,
0,128.750,2.910,
13,134.150,4.890,
0,137.050,5.050,
4,137.850,5.450,
4,142.950,5.580,
5,143.650,5.270,
0,143.850,5.040,
0,144.750,5.020,
5,144.950,5.320,
25,146.950,5.370,
0,154.650,7.150,
0,158.350,7.590,
0,162.750,7.820,
18,169.350,10.194,
2,169.350,10.100,
0,170.350,10.480,
0,172.750,10.680,
3,176.550,11.370,
0,177.150,11.550,
0,179.260,11.540,
0,181.080,11.550,
0,182.350,11.560,
3,183.150,11.330,
0,191.850,9.250,
0,199.450,7.470,
25,205.450,6.380,
28,205.450,6.380,
28,208.550,6.280,
5,208.550,6.280,
0,209.850,4.960,
0,211.350,4.950,
5,212.650,6.320,
0,214.650,6.370,
0,215.050,6.580,
0,215.550,6.620,
0,216.150,6.230,
0,227.130,6.200,
