8.600,193.000,11.399,5.555,3.186,2.329,102,6.400,6.250,5.870,5.530,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-46.600,6.210,
5,-39.800,6.240,
0,-37.900,4.450,
0,-36.200,4.460,
5,-34.300,6.050,
28,-34.300,6.050,
0,-32.000,6.210,
0,-29.500,6.350,
28,-28.700,6.400,
24,-28.700,6.400,
0,-26.930,6.640,
0,-18.420,8.500,
3,-8.020,11.110,
0,-7.380,11.270,
0,-6.970,11.330,
0,-5.560,11.310,
0,-2.110,11.340,
0,-0.680,10.960,
1,0.000,11.399,
2,0.000,10.870,
3,1.170,10.710,
0,5.000,9.980,
0,11.200,8.450,
0,15.200,7.470,
0,17.900,7.340,
24,20.100,6.960,
0,24.000,6.950,
0,27.900,6.940,
0,34.200,7.120,
13,35.500,7.040,
0,40.000,5.250,
0,45.300,3.310,
0,46.600,3.170,
0,47.780,3.040,
12,48.140,3.186,
2,48.140,3.040,
0,48.840,3.020,
0,49.340,2.520,
0,50.240,1.630,
0,52.540,1.340,
16,54.440,0.900,
0,57.140,0.500,
0,59.740,-0.100,
0,61.140,-0.150,
0,63.140,-0.180,
0,68.140,-0.350,
0,73.140,-0.450,
0,78.140,-0.780,
0,83.140,-0.850,
0,88.140,-1.100,
0,93.140,-1.280,
0,98.140,-1.450,
0,103.140,-1.500,
0,108.140,-1.080,
0,113.140,-1.600,
0,118.140,-1.400,
0,119.140,-1.100,
0,120.240,-0.700,
0,122.540,0.150,
16,123.540,0.900,
0,124.040,1.260,
0,126.140,1.520,
0,126.740,1.930,
12,127.330,2.329,
2,127.330,2.160,
0,127.740,2.260,
0,129.240,2.910,
0,133.300,3.210,
13,136.900,4.590,
0,142.300,4.890,
5,143.600,4.740,
0,143.800,4.350,
0,144.600,4.350,
5,145.800,5.230,
4,145.800,5.230,
4,151.700,5.170,
5,151.700,5.170,
0,152.400,4.390,
0,153.200,4.390,
5,153.500,4.840,
25,154.200,4.900,
0,167.100,8.100,
0,178.560,10.750,
3,182.350,11.560,
0,185.400,11.560,
0,187.800,11.430,
0,189.400,11.110,
0,191.650,10.570,
3,195.450,10.220,
0,199.760,8.330,
25,210.080,5.870,
28,210.080,5.870,
0,214.940,5.490,
0,217.160,5.500,
18,222.000,5.555,
2,222.000,5.410,
28,222.900,5.360,
5,222.900,5.360,
0,223.900,4.360,
0,224.900,4.300,
5,225.800,5.380,
0,233.900,5.540,
